section,group,id,text
Basic,0,Title,稀少鉱石発掘任務
Basic,0,Explanation,惑星リリーパの砂漠に、稀少鉱石の<br>反応が微弱ながら確認された。<br>今後の武器精製などに活用できる<br>貴重なデータ源となるため<br>該当の稀少鉱石の回収を依頼したい。<br>反応が確認された地域へ向かい<br>鉱石を発掘、採取してくることが目的だ。<br><br>――――――――――――――――――――<br>失敗条件/採掘の失敗
Basic,1,Title,Misión de excavación de minerales raros
Basic,1,Explanation,Subyugacion de De Marmoth
QuestTarget,0,SimpleExplanation,鉱石を採掘せよ！
QuestTarget,1,SimpleExplanation,Encuesta de automatas: pozos subterraneos
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
