section,group,id,text
Skit01,0,skit01_01,お前が来るのを待っていた。<br>ちょっと頼みたいことがあってな。
Skit01,0,skit01_02,詳しいことは<br>そこにいるニレンカムイから<br>聞いて欲しいんだが……
Skit01,0,skit01_03,お前なら、きっと引き受けてくれると<br>信じている。
Skit01,0,skit01_04,とりあえず……<br>ニレンカムイから話を聞いてくれ。<br>俺の話はそれからだ。
Skit01,1,skit01_01,Te he estado esperando. Hay algo que yo<br>Necesito tu ayuda.
Skit01,1,skit01_02,"Si quieres más detalles, pregúntale a Twin Kamuy.<br>ahí, pero..."
Skit01,1,skit01_03,"Estoy seguro de que usted, de todas las personas,<br>aceptará."
Skit01,1,skit01_04,"Por ahora, pregúntale a Twin Kamuy. Entonces te lo diré<br>tú el resto."
Skit02,0,11_voice_NPC_5525_206,よう、調子はどうだ。<br>精進しているか？
Skit02,0,skit02_02,本当の実力とは……<br>任務で踏んできた場数の果てに<br>得られるものだ。
Skit02,0,11_voice_NPC_5525_104,正義は一日にして成らず。<br>何事も積み重ねだな。
Skit02,1,11_voice_NPC_5525_206,Hola. ¿Cómo son las cosas?<br>¿Estás ocupado?
Skit02,1,skit02_02,La verdadera habilidad es el resultado de todos los<br>experiencia que has adquirido<br>el campo.
Skit02,1,11_voice_NPC_5525_104,"La justicia no se logra de la noche a la mañana. Como<br>cualquier cosa, requiere mucho trabajo durante un<br>período de tiempo."
Skit05,0,skit05_01,俺の体は疲れというものを知らない。<br>だが、傷つけばやがて倒れる。
Skit05,0,skit05_02,だから、仲間が大事なんだ。<br>倒れたときに、支えてくれる仲間が。
Skit05,0,11_voice_NPC_5525_202,俺も誰かを支える仲間でありたい。<br>正義の戦いに必要なのは<br>道を同じくする仲間……なんだ。
Skit05,1,skit05_01,"Mi cuerpo no experimenta fatiga, pero lo haré<br>caer si estoy lo suficientemente herido."
Skit05,1,skit05_02,Por eso es vital tener camaradas que<br>puede apoyarme cuando me he encontrado<br>algo que no puedo manejar solo.
Skit05,1,11_voice_NPC_5525_202,Me gustaría ser ese tipo de aliado para alguien como<br>Bueno. Luchar por la justicia requiere camaradas<br>que recorrerá el mismo camino que tú.
