section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020010,0,ra_020010_0001,A.P.238/5/1
ra_020010,0,ra_020010_0010,……よく、来てくれた。<br>今、この時軸上で起こっている<br>改変事象について話が……
ra_020010,0,ra_020010_0020,……僕の分析によると<br>このあたりかな。
ra_020010,0,ra_020010_0030,聞こえているかな、シオン。<br>ようやく僕もここまで理解できたよ。
ra_020010,0,ra_020010_0040,いろいろと動いてるみたいだね。<br>デューマンなんて新種族<br>僕の予定にはなかったよ。
ra_020010,0,ra_020010_0060,歴史への介入、なのかな？<br>……面白いことをするね。
ra_020010,0,ra_020010_0070,まあ、だからといって僕は<br>怒ったりなんかしないよ？<br>君に嫌われたくないからね。
ra_020010,0,ra_020010_0080,……ははっ、流石にまだ<br>君の姿を見るには至らないか。
ra_020010,0,ra_020010_0090,僕は君の理解者で<br>ありたいんだけど……<br>君はまだ、そうでもないようだ。
ra_020010,0,ra_020010_0100,あまり君の機嫌を<br>損ねたくもないからね。<br>今日はこれで失礼するよ。
ra_020010,0,ra_020010_0110,どうだろうか？<br>彼女は聞いていてくれたかな？
ra_020010,0,ra_020010_0113,君にも感謝しなければならないね。<br>君のおかげで、僕は彼女を<br>ここまで理解できたんだから。
ra_020010,0,ra_020010_0116,なぜ彼女がそんなことをするのか<br>それまではわからないが……<br>一つになったときの楽しみにしよう。
ra_020010,0,ra_020010_0120,僕の名はルーサー。<br>君たちに研究室と呼ばれている<br>……虚空機関の総長さ。
ra_020010,0,ra_020010_0130,それでは、また会おう。
ra_020010,0,ra_020010_0140,彼にわたしの姿は見えていない。<br>わたしの声すら、届いてはいない。<br>しかし、彼はわたしを認識している。
ra_020010,0,ra_020010_0150,あれの存在こそが<br>わたしが貴方に全てを託す理由だ。
ra_020010,0,ra_020010_0160,彼との因縁に<br>けりをつけなければならない。
ra_020010,0,ra_020010_0170,……しかし<br>彼が歪んでしまったのも<br>また、わたしが存在したからだ。
ra_020010,0,ra_020010_0180,原初の好奇を、わたしは後悔する。<br>そして、貴方に依存しなければ<br>ならないことも……
ra_020010,0,ra_020010_0190,あれが、ルーサー<br>……フォトナーの、長。
