section,group,id,text
ra_043030,0,ra_043030_0001,A.P.241/4/2
ra_043030,0,ra_043030_0010,地球人固有の武装具現化能力について、ですね。<br>これは、おおよそのアタリがついています。
ra_043030,0,ra_043030_0020,アークスでいうところの、サモナー能力。<br>あれの地球人バージョンですよ。
ra_043030,0,ra_043030_0030,ヒツギさん、あの剣を<br>具現化してもらえます？
ra_043030,0,ra_043030_0040,あ、うん。<br>……「天羽々斬」。
ra_043030,0,ra_043030_0050,これでいいの？
ra_043030,0,ra_043030_0060,はい、ありがとうございました。
ra_043030,0,ra_043030_0070,今、ヒツギさんのコマンドに応じて<br>大気中のフォトンが集積し、具現しました。
ra_043030,0,ra_043030_0080,アークスの能力の一部でも<br>フォトンを具現化させたりしてますが<br>地球人のみなさんはちょっと違うようです。
ra_043030,0,ra_043030_0090,もっと突拍子のないこと……<br>イメージをそのまま中空に具現化しています。<br>エーテルに慣れてる地球人ならでは、ですね。
ra_043030,0,ra_043030_0100,イメージが具現に直結しているので<br>性能としても、そちらのほうが高いでしょう。
ra_043030,0,ra_043030_0110,その分、汎用性に乏しくて<br>能力を使えるほどの人がほとんどいないのが<br>ネックと言えますね。
ra_043030,0,ra_043030_0120,そういえば、ヒツギさんが具現化していた<br>あの武器、何て呼んでましたっけ……<br>アメノハキリ？　ちょっと違ったかな。
ra_043030,0,ra_043030_0130,惜しい。正解は「天羽々斬」。
ra_043030,0,ra_043030_0140,それって、何か由来あるんですか？
ra_043030,0,ra_043030_0150,あ、えっと……
ra_043030,0,ra_043030_0160,はい、はい、はいっ！<br>日本神話、出雲神話に出てくる武器！<br>八岐大蛇を切り刻んだと言われる剣！
ra_043030,0,ra_043030_0170,え、アル、どうして知ってるの？
ra_043030,0,ra_043030_0180,お姉ちゃんの部屋にあったから読んだの。<br>ほかにもいっぱいあったよ、神話の本。<br>いろんな神話がいーっぱい。
ra_043030,0,ra_043030_0190,本が好きなのか？
ra_043030,0,ra_043030_0200,神話が好きなのか？
ra_043030,0,ra_043030_0210,……まあ、そうなるかな。<br>特に紙の本をめくって読むのが好き。<br>なんていうか、落ち着くから。
ra_043030,0,ra_043030_0220,本なら色々読むけど……<br>やっぱり、神話とか英雄譚とか<br>そういったのが、好きかな。
ra_043030,0,ra_043030_0230,……神話もそうだけど<br>英雄譚が好き、かな。
ra_043030,0,ra_043030_0240,現実で何があったとしても<br>本を読んで、英雄に思いを馳せてるその時は<br>救われる気がするから……
ra_043030,0,ra_043030_0250,……む、子供っぽいと思ってるでしょ。<br>いいわよいいわよ、どうせあたしは<br>心も体も子供のままよ。ふん。
ra_043030,1,ra_043030_0001,A.P.241/4/2
ra_043030,1,ra_043030_0010,"Estás hablando de la capacidad única de los terrícolas para materializarse.<br>equipo, ¿no? Tengo una idea de dónde viene eso."
ra_043030,1,ra_043030_0020,"En términos operativos de ARKS, es como el de un Invocador.<br>habilidades, pero para los terrícolas."
ra_043030,1,ra_043030_0030,"Hitsugi, ¿te importaría materializar eso?<br>¿Espada para mí?"
ra_043030,1,ra_043030_0040,"Ah, claro.<br>...Ame no Habakiri."
ra_043030,1,ra_043030_0050,¿Cómo es eso?
ra_043030,1,ra_043030_0060,"Genial, gracias."
ra_043030,1,ra_043030_0070,"Como puedes ver, los fotones en la atmósfera.<br>Respondió a la orden de Hitsugi y vino.<br>juntos para formar esta arma."
ra_043030,1,ra_043030_0080,"While some ARKS ops are able to materialize<br>Fotones como este, el método de los terrícolas es<br>un poco diferente."
ra_043030,1,ra_043030_0090,"El suyo es más fantástico. Básicamente, cualquier cosa que visualicen<br>toma forma en el aire. Sólo los terrícolas acostumbrados al éter pueden hacerlo."
ra_043030,1,ra_043030_0100,"Dado que su visualización está directamente relacionada con la<br>materialización, la habilidad en sí es casi con certeza<br>más potente."
ra_043030,1,ra_043030_0110,"El único obstáculo es que carece de utilidad general,<br>y hay muy pocas personas que puedan hacer uso de él."
ra_043030,1,ra_043030_0120,"Ahora que lo pienso, ¿cómo llamaste a esa arma?<br>materializado, Hitsugi? ¿""Amano Hakiri""? No, eso no<br>bastante bien."
ra_043030,1,ra_043030_0130,Cerca. Es Ame no Habakiri.
ra_043030,1,ra_043030_0140,¿Significa algo?
ra_043030,1,ra_043030_0150,Oh. Eh...
ra_043030,1,ra_043030_0160,"¡Oh, lo sé! Es un arma que aparece en uno de los lugares de Japón.<br>Mitos de Izumo: la espada utilizada para cortar el<br>¡Serpiente de ocho cabezas Yamata no Orochi!"
ra_043030,1,ra_043030_0170,"Vaya, ¿cómo supiste eso, Al?"
ra_043030,1,ra_043030_0180,Leí esa historia en tu habitación. Había muchos otros libros<br>de mitos allí también. Todo TIPO de mitos.
ra_043030,1,ra_043030_0190,¿Te gusta leer?
ra_043030,1,ra_043030_0200,¿Te gusta la mitología?
ra_043030,1,ra_043030_0210,...Supongo que se podría decir eso. Me gusta especialmente la sensación de<br>pasando páginas mientras leo. Hay algo calmante<br>al respecto.
ra_043030,1,ra_043030_0220,Leo mucho... Y supongo que tengo algo por<br>mitos y cuentos heroicos y cosas así.
ra_043030,1,ra_043030_0230,"...Me gusta la mitología, pero diría que también me gustan los cuentos heroicos."
ra_043030,1,ra_043030_0240,"No importa lo que realmente pasó en la vida real, leer un libro<br>sobre un héroe e imaginándolo por mí mismo... no hay nada<br>a otros les gusta."
ra_043030,1,ra_043030_0250,"...Crees que eso suena infantil, ¿no? Adelante.<br>Supongo que soy tan infantil como parezco entonces. Hmph."
