section,group,id,text
sq00,0,sq00_01,ごきげんよう、ですの。
sq00,1,sq00_01,Buenos dias para ti
favpresent,0,favs_present_010,ルコットから『グラインダー』を受け取りました。
favpresent,0,favs_present_020,ルコットから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_030,ルコットから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_040,ルコットから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_050,ルコットから『ラムダグラインダー』を受け取りました。
favpresent,0,favs_present_060,ルコットから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,ルコットから『強化大成功確率+５０％』を受け取りました。
favpresent,0,favs_present_080,ルコットから『ラムダグラインダー×3』を受け取りました。
favpresent,0,favs_present_090,ルコットから『能力追加成功率＋３０％』を受け取りました。
favpresent,0,favs_present_100,ルコットから『トライブースト＋１００％』を受け取りました。
favpresent,0,favs_present_add_001,ルコットから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste Grinder de Lukot.
favpresent,1,favs_present_020,Recibiste el sintetizador de Lukot.
favpresent,1,favs_present_030,Recibiste la esfera de fotones de Lukot.
favpresent,1,favs_present_040,Recibiste EX-Cube de Lukot.
favpresent,1,favs_present_050,Recibiste Lambda Grinder de Lukot.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Lukot.
favpresent,1,favs_present_070,Recibiste una gran ayuda de mejora +50% de Lukot.
favpresent,1,favs_present_080,Recibiste Lambda Grinder x3 de Lukot.
favpresent,1,favs_present_090,Recibiste ayuda de aumento +30 % de Lukot.
favpresent,1,favs_present_100,Recibiste Triboost +100% de Lukot.
favpresent,1,favs_present_add_001,Received <%skit_text> from Lukot.
favs,0,11_voice_NPC_5570_100,あっ、マスター！<br>ちょうどいいところに。<br>こちらをどうぞ、ですの。
favs,0,favs_after_010,わたくしからの<br>おもてなしの気持ち、ですの。
favs,0,favs_after_020,いつもマスターには<br>お世話になっていますから<br>そのお礼も兼ねて、ですわ。
favs,0,favs_after_030,マスター、どうか<br>これからもわたくしたち三人を<br>よろしくお願いしますの！
favs,1,11_voice_NPC_5570_100,"¡Ay, Maestro! Justo la persona que estaba buscando. Toma, esto es para ti."
favs,1,favs_after_010,Esta es una muestra de mi hospitalidad.
favs,1,favs_after_020,"Me habeis apoyado de innumerables maneras, asi que esto es para expresar mi gratitud."
favs,1,favs_after_030,"¡Espero que continue vigilandonos a los tres, Maestro!"
