section,group,id,text
Event1,0,text01,ではまず、現状確認です。<br>私も隣のマトイさんと同じ幻創体ですが<br>誰がイメージしたのかは不明です。
Event1,0,11_voice_NPC_5457_104,えっ？　誰って……<br>本物のシエラちゃんの、ハロウィンを<br>楽しみたい思いが具現化したんじゃ……
Event1,0,text03,先ほど通信で本人を問い詰めましたが<br>「私じゃありません！」の一点張りで。<br>証拠もないので、現状では保留です。
Event1,0,11_voice_NPC_5532_100,いずれ調査しますが、せっかくなので<br>しばらくの間はマジカル★シエラとして<br>ハロウィンを楽しみたいです！
Event1,0,11_voice_NPC_5457_101,やったあ！　これで三人で楽しめるね。<br>じゃあ、まずマジカル★シエラちゃんの<br>したいことしよう！　何がいい？
Event1,0,text06,では、この三人でパーティーを組んで<br>エネミーたちをボコボコにしたいです！<br>不肖マジカル★シエラ、やりますよ！
Event1,0,text07,そっか、いつもは見てるだけだもんね。<br>それなら、ハロウィンっぽい<br>エネミーがいるクエスト、ないかな？
Event1,1,text01,"Bien, primero vamos a castigarnos.<br>¿Debemos? Al igual que Matoi aquí a mi lado,<br>Soy una especie de conjuro, pero de quién,<br>No tengo ni idea."
Event1,1,11_voice_NPC_5457_104,¿En realidad? Está claro que se supone que eres divertido.<br>La versión de Halloween de Xiera cobra vida.
Event1,1,text03,"¿Lo soy? Porque cuando le pregunté a la verdadera Xiera<br>por mucho que ella insistiera en que yo pareciera<br>nada como ella. Sin prueba de lo contrario,<br>Estoy perdido."
Event1,1,11_voice_NPC_5532_100,"Tendré que investigarlo eventualmente, pero por<br>Ahora, supongo que puedes pensar en mí como un<br>¡Versión mágica de Halloween de Xiera!"
Event1,1,11_voice_NPC_5457_101,¡Hurra! Los tres vamos a tenerlo<br>¡Mucha diversión juntos! Empecemos haciendo<br>¡Lo que sea que la pequeña bruja Xiera quiera hacer!<br>¿Qué será?
Event1,1,text06,"Para empezar, supongo que deberíamos agruparnos.<br>¡Y golpea a algunos enemigos! Es lo que cualquier<br>¡Una joven bruja que se precie sería suficiente!"
Event1,1,text07,"Supongo que eso tiene sentido. no entiendes<br>sale mucho normalmente, ¿verdad? Hagamos eso<br>pero veamos si podemos encontrar un buen<br>¡Búsquelo en Halloween!"
