section,group,id,text
SelectWindow,0,text00,何が知りたいのでしょう？
SelectWindow,0,text01,「『コレクトファイル』について」
SelectWindow,0,text06,この場を離れる
SelectWindow,1,text00,¿Que quieres saber?
SelectWindow,1,text01,La carpeta de coleccion
SelectWindow,1,text06,Despedida
tut01,0,Title,『コレクトファイル』について
tut01,0,text01,「コレクトファイル」とは、<br>リストから欲しい武器などの報酬を選んで、<br>そのための<yellow>必要アイテムを集める仕組みです。<c><br><br>クエストカウンターの装備管理官「プリン」の<br>「コレクトファイル」から、報酬を選びます。<br><br>報酬のコレクトシートを複数入手しておくと、<br>すべて同時に進めることができます。<br><br>シートの最大所持数は基本３枚で、<br>プレミアムセット有効期間中は＋２枚、<br>SGで最大＋２枚まで拡張できます。
tut01,0,text02,COMPLETE！」に変化します。<br>すべて達成すると、報酬アイテムをゲット！<br>※<yellow>たまたまドロップした必要アイテムを<br>拾った時も、「COMPLETE!」に変化します。<c>
tut01,0,text03,消費してクールタイムを<br>リセットすることが可能です。<br><br>※クリアしたシートを破棄すれば、<br>　別のシートを受け取ることもできます。
tut01,1,Title,La carpeta de coleccion
tut01,1,text01,r dos a traves de SG.
tut01,1,text02,"La barra de progreso se rellenara al final de cada mision despues de derrotar al enemigo especificado. Luego, cuando alcance el 100%, el objeto deseado caera del siguiente enemigo derrotado. Despues de recoger el objeto, el estado de progreso cambiara a completado."
tut01,1,text03,Entonces puede aceptar una hoja diferente.
