section,group,id,text
Basic,0,Title,新世を成す幻創の造神
Basic,0,Explanation,惑星・地球の太平洋上において<br>強大な幻創種の反応を確認した。<br>地球各地から集めた膨大なエーテルにより<br>世界を創り変えようとしている。<br>アークス各員は、至急現地へと赴き<br>目標を撃破し、その目的を阻止せよ。<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"Deus Esca, Hacedor de Nuevas Épocas"
Basic,1,Explanation,"Tenemos lecturas correspondientes a un poderoso<br>fantasma originario del Océano Pacífico. Es<br>Intentando rehacer el mundo usando el<br>éter que recogió de toda la Tierra. ARCAS<br>Los miembros deben derrotar al objetivo.<br>-------------------------------------<br>La misión solo se puede completar $(0) veces.<br>Daño máximo limitado a 999,999.<br>Fracasarás si los objetivos de la misión no son<br>fulfilled or time limit is exceeded."
QuestTarget,0,SimpleExplanation,デウス・エスカを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a Deus Esca!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,これより、太平洋上に出現した<br>幻創大陸の中心にそびえ立つ<br>世界樹の消滅作戦を開始します。
PreTransportDirection,0,NpcComMsg2,対象内を跋扈する幻創造神を倒せば、<br>世界樹は幻創大陸ごと消滅するはずです。<br>激戦が予想されます、お気をつけて！
PreTransportDirection,1,NpcComMsg1,La operación para destruir el Árbol del Mundo<br>en la masa de tierra fantasmal sobre<br>el Océano Pacífico comenzará en breve.
PreTransportDirection,1,NpcComMsg2,"Derrotar a Deus Esca, que controla<br>el área objetivo, debe destruir el<br>Árbol del Mundo y lo fantasmal<br>masa de tierra. ¡Espere una resistencia feroz!"
AreaName,0,Area0S,世界樹
AreaName,0,Area0L,惑星・地球　世界樹
AreaName,0,Area1S,世界樹の頂
AreaName,0,Area1L,惑星・地球　世界樹の頂
AreaName,0,Area2S,世界樹の頂
AreaName,0,Area2L,惑星・地球　世界樹の頂
AreaName,0,Area3S,世界樹の頂
AreaName,0,Area3L,惑星・地球　世界樹の頂
AreaName,1,Area0S,El árbol del mundo
AreaName,1,Area0L,Tierra - El árbol del mundo
AreaName,1,Area1S,La cima del árbol del mundo
AreaName,1,Area1L,Tierra - La cima del árbol del mundo
AreaName,1,Area2S,La cima del árbol del mundo
AreaName,1,Area2L,Tierra - La cima del árbol del mundo
AreaName,1,Area3S,La cima del árbol del mundo
AreaName,1,Area3L,Tierra - La cima del árbol del mundo
QuestSuccessAreaName,0,Area3S,イースター島
QuestSuccessAreaName,0,Area3L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area3S,isla de pascua
QuestSuccessAreaName,1,Area3L,Tierra - Isla de Pascua
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Tierra
