section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,text01,あーあ、終わっちゃいましたねえ。<br>もう少し楽しみたかったんですけど<br>まあ、仕方がないですねえ。
Event1,0,text02,敵さんにだって、限界はありますから<br>死んだなら、もう仕方がないですねえ。<br>どれだけ強くても仕方がないですねえ。
Event1,0,text03,でもでもお、リサやあなたは自分の<br>引き際を見極められるから<br>幸せですよねえ。
Event1,0,11_voice_NPC_5026_101,生きていれば、またその後に<br>たくさんいっぱいの敵さんを<br>殺して殺して殺して殺せます。
Event1,0,text05,それって、とってもとっても<br>いいことなんですよお？<br>……ですから、帰りましょうかあ。
Event1,1,text01,"Awww, supongo que ya terminamos.<br>¡También se estaba poniendo bueno!<br>Bueno, fue divertido mientras duró."
Event1,1,text02,"Incluso al disparar a los malos, debes saberlo.<br>cuando dejar de fumar. No importa lo fuerte que seas,<br>No puedes matar nada si estás muerto."
Event1,1,text03,Pero tú y yo sabemos cuándo hacer una táctica.<br>retiro. Eso es lo importante.
Event1,1,11_voice_NPC_5026_101,"Cuanto más tiempo permanezcas con vida, más malos serás.<br>¡ponte a poner en el suelo!"
Event1,1,text05,"¿No es simplemente maravilloso pensar en ello?<br>De todos modos, ¡vuelve al barco con nosotros!"
