section,group,id,text
Event1,0,text01,いやー、助かった助かった。<br>おかげさまで一気に調査が片付いたよ。
Event1,0,11_voice_NPC_5408_102,結果？　……残念ながらクロだ。<br>若干だけど残滓みたいなのが<br>確認されたみたいだ。
Event1,0,text03,それがどんな影響を与えるかは<br>不明だけど、アークス総動員での<br>浄化作戦が始まるってさ。
Event1,0,text04,ただ幸いなことに、極少数しか<br>確認されていないみたいだ。<br>影響を受けない個体の方が多いらしい。
Event1,0,text05,ま、浄化作戦とやらは大変そうだけど<br>これが俺らの仕事でもあるわけだしな。<br>しょうがないから一緒に
Event1,1,text01,"Vaya, eso fue de gran ayuda. tomamos<br>cuidar todos los puntos de datos necesarios en<br>un barrido limpio."
Event1,1,11_voice_NPC_5408_102,"¿El pronóstico? Desafortunadamente, sombrío. Nosotros<br>recogió vestigios del Haze Drahl dentro<br>algunos de nuestros draconianos encuestados."
Event1,1,text03,"No está claro qué influencia tienen esos vestigios.<br>tienen, pero ARKS se está movilizando completamente para un<br>operación de limpieza."
Event1,1,text04,El lado positivo es que los vestigios eran sólo<br>detectado en un pequeño número de ejemplares.<br>Los que están libres de influencia en gran medida<br>los superan en número.
Event1,1,text05,"La operación de limpieza no será fácil, pero todo es parte<br>del trabajo. Estamos juntos en esto."
