section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功しましたね！　では続けて<br><red>ロッドＰＡ「ルーフコンツェルト」で<br>エネミーを攻撃<c>してください！
Event1,0,text101,課題２：<yellow>ロッドのPAを３回使う
Event1,1,name01,Xiera
Event1,1,text01,¡Bien hecho! ¡Ahora sigue adelante y<br>ataca al enemigo<red>con el<br>Rod's Photon Art Rufkonzert <c>!
Event1,1,text101,Entrenamiento 2:<yellow>Usa el Arte Fotónico de la Vara tres veces
Tut_win,0,train_title,課題２：<yellow>ロッドのPAを３回使う
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツ発動
Tut_win,1,train_title,Entrenamiento 2:<yellow>Usa el Arte Fotónico de la Vara tres veces
Tut_win,1,tut_title,Artes fotonicas
Tut_win,1,text100,-Desata un arte fotónico con<%WeaponAction>y <%PhotonArts>
Tut_win,1,text100_3b,-Desata un arte fotónico con <%PhotonArts>
