section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_044050,0,st_044050_0001,A.D.2028/4/10/13:00
st_044050,0,st_044050_0010,ひゅーっ、あっという間にラスベガスだ。<br>事前の地点登録の必要もないとか<br>改めて、アークスの技術はすげーな。
st_044050,0,st_044050_0020,エーテルとフォトンは性質がほぼ同じなので<br>理論上は地球人も転送技術を使えるはず<br>なんですけどね。
st_044050,0,st_044050_0030,無理無理、理論があっても<br>モノが追いついてねーもん。
st_044050,0,st_044050_0040,手間暇かければ出来るっちゃ出来るが<br>それはまた別の話だ。
st_044050,0,st_044050_0050,ただ、この前現れたマザー・クラスタの奴は<br>転送みたいなことをしてやがった。
st_044050,0,st_044050_0060,具現武装の能力って可能性が高いが<br>そもそも技術を隠しているって可能性も<br>否定はできないんだよな。
st_044050,0,st_044050_0070,それに、具現武装持ちなんかよりも<br>もっとヤバい奴もいやがるしな。
st_044050,0,st_044050_0080,……で、そこでこそこそ隠れてるヤツー。<br>いい加減出てこい。撃ち抜かれたいか？
st_044050,0,st_044050_0090,んぎっく！
st_044050,0,st_044050_0100,な、なんでばれたの……？<br>こっそり転送してもらったのに。
st_044050,0,st_044050_0110,気配を殺してすらいねえじゃねえか。<br>……ったく、あんだけついてくるなって<br>言ったのに、聞かねえヤツだな。
st_044050,0,st_044050_0120,なあおーい、シエラさんよお。<br>あんたも共犯だろ？
st_044050,0,st_044050_0130,……えへえ、いやあ<br>頼まれたら断らないのが性分でして。
st_044050,0,st_044050_0140,ったく！
st_044050,0,st_044050_0150,だ、黙ってついてきたのは……ごめんなさい。<br>……でも！　やっぱり、あたしは知りたいの！<br>何が起きてるのかを知って……！
st_044050,0,st_044050_0160,あたしは、あたしの力の使い方を<br>……見つけたい。
st_044050,0,st_044050_0170,はー…………<br>何言っても聞かないって顔だな。ったく。
st_044050,0,st_044050_0180,……オレたちのそばから<br>離れるんじゃねえぞ、いいな。
st_044050,0,st_044050_0190,……うん！
st_044050,0,st_044050_0200,ん……誰、あれ？<br>お迎えの人？
st_044050,0,st_044050_0210,……っ！<br>あの容姿……あいつは……！
st_044050,0,st_044050_0220,全員下がれ！
st_044050,0,st_044050_0230,ちょっ、兄さん！　あれ人……！
