section,group,id,text
ssc_020010,0,ssc_020010_0010,緊急警報発令。ハルファ上空で、高エネルギー反応を確認。<br>強力なエネミーの出現が見込まれます。
ssc_020010,0,ssc_020010_0015,アークス各員は出撃の準備をお願いします。
ssc_020010,0,ssc_020010_0020,聞こえているかい？　まだ、情報を精査しているところだが、<br>超大型のスターレスの出現が見込まれる。
ssc_020010,0,ssc_020010_0030,こちらも準備を進めているが、敵の出現位置によっては、<br>セントラルキャノンが使えない可能性がある。
ssc_020010,0,ssc_020010_0040,そうなったら、キミたちの力が頼りだ。<br>なにがあってもいいように、入念に準備をしておいてくれ。よろしく頼むよ。
ssc_020010,0,ssc_020010_5010,なんだ？
ssc_020010,0,ssc_020010_5020,二人とも荒削りだが、なかなかいいセンスをしている。
ssc_020010,0,ssc_020010_5030,なんだなんだ
ssc_020010,0,ssc_012030_5010,なんだなんだ
ssc_020010,0,ssc_012030_5020,なんだなんだ
ssc_020010,0,ssc_012030_5030,なんだなんだ
ssc_020010,0,ssc_012030_5040,なんだなんだ
ssc_020010,1,ssc_020010_0010,Anuncio de emergencia: Se ha detectado una potente lectura de energía sobre Halfha. Esperamos que surja un enemigo poderoso.
ssc_020010,1,ssc_020010_0015,"Todos los defensores de ARKS, prepárense para el despliegue."
ssc_020010,1,ssc_020010_0020,"¿Puedes oírme? Todavía estamos revisando la información, pero esperamos que en breve surja un Starless gigantesco."
ssc_020010,1,ssc_020010_0030,"Nos estamos preparando para interceptar, pero dependiendo de dónde aparezca, es posible que no podamos usar Central Cannon."
ssc_020010,1,ssc_020010_0040,"En cuyo caso, contaremos contigo. Por favor asegúrese de estar preparado para cualquier eventualidad. Cambio y fuera."
ssc_020010,1,ssc_020010_5010,¿Qué?
ssc_020010,1,ssc_020010_5020,"Ustedes son rudos, pero tienen buena intuición."
ssc_020010,1,ssc_020010_5030,¿Qué está sucediendo?
ssc_020010,1,ssc_012030_5010,¿Qué está sucediendo?
ssc_020010,1,ssc_012030_5020,¿Qué está sucediendo?
ssc_020010,1,ssc_012030_5030,¿Qué está sucediendo?
ssc_020010,1,ssc_012030_5040,¿Qué está sucediendo?
