section,group,id,text
Event1,0,11_voice_NPC_5021_103,昨今のアークスは、ＦＵＮショップの<br>存在を知らぬ者が多すぎる！<br>もったいないことだ！
Event1,0,text02,ＦＵＮショップは、ここから見える<br>マイルームショップと軒を連ねて<br>店を構えておるというのに……
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ見てくるといい！
Event1,0,text04,何を、ってきまっているだろう。<br>ＦＵＮショップだ！<br>ＦＵＮショップに行くのだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭し
Event1,1,11_voice_NPC_5021_103,"Demasiados ARKS incipientes en estos días simplemente no funcionan<br>Parece que conoce el FUNporium. y yo<br>¡Te lo digo, es una verdadera lástima!"
Event1,1,text02,"El FUNporium es ese lugar que está al lado de<br>la tienda de muebles.<br>Allí mismo, a plena vista, y aún así..."
Event1,1,text03,"¡Bah! El mero pensamiento de que nunca has<br>me detuve y me puso nervioso, así que tú<br>¿sabes qué? Creo que será mejor que te dirijas<br>¡Justo en este instante!"
Event1,1,text04,"No me digas ese ""¿Dónde?"" mirar. El<br>¡FUNporio! Ve a visitarlos y no<br>¡Vuelve hasta que lo hayas hecho!"
Event1,1,text05,"¡Adelante entonces, idiota! No hay nada difícil en<br>esto y no le llevará mucho tiempo. Ayuda<br>tranquiliza la mente de este viejo, ¿quieres?"
