section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、グッジョブを<br>活用しない者が多すぎる！<br>もったいないことだ！
Event1,0,text02,グッジョブを送るというのは<br>相手と自分、双方にとって<br>メリットのある行為だというのに……
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ送ってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>グッジョブだ！　グッジョブの送信だ！
Event1,0,text05,さあ、さあ、送ってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！
Event1,1,11_voice_NPC_5021_102,¡Bah! Demasiados ARKS<br>¡Hoy en día nunca uses Kudos! Es alucinante<br>si me preguntas!
Event1,1,text02,"Enviar Kudos beneficia tanto a usted como a<br>destinatario, así que no puedo entender por qué alguien<br>le hacen caso omiso."
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡súbete y sigue adelante en este instante!"
Event1,1,text04,"¿Para hacer qué, preguntas? ¿Estás bromeando?<br>¡Ve a enviar felicitaciones!"
Event1,1,text05,"¡Adelante entonces, idiota! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. dame uno menos<br>¡De qué preocuparse y salir de aquí!"
TutorialText,0,text00,『グッジョブ』について
TutorialText,0,text01,ーから「グッジョブを送る」を<br>選ぶと送信出来ます。<br>・フレンドリスト<br>・チームメンバー一覧<br>・パーティーメンバー<br>・周囲のキャラクター<br>・コミュニケーション履歴<br>・アークスサーチ
TutorialText,0,text02,グッジョブはコメント無しでも<br>送信できますが、コメントを付けると<br>より多くのFUNを獲得できます。<br><br>同じプレイヤーへのグッジョブで<br>FUNを獲得できるのは、1日1回までです。
TutorialText,1,text00,Enviando felicitaciones
TutorialText,1,text01,"Kudos es una función que te permite animar a tus compañeros jugadores. cuando tu<br>envíe un Kudos, tanto usted como el destinatario recibirán DIVERSIÓN. Puedes enviar uno por<br>seleccionando un personaje o eligiendo [Send Kudos] de los siguientes menús:<br>-Lista de amigos<br>-Lista de miembros de la Alianza<br>-Miembros del partido<br>-Personajes cercanos<br>-Registro de comunicaciones<br>-Búsqueda de ARCA"
TutorialText,1,text02,"Puedes enviar un Kudos sin dejar un comentario,<br>pero agregar un comentario otorgará más DIVERSIÓN. Tú<br>recibirá DIVERSIÓN por enviar Felicitaciones una vez al<br>jugador por día."
