section,group,id,text
ra_039040,0,ra_039040_0001,A.P.239/5/4
ra_039040,0,ra_039040_0010,あら、アナタ。<br>また来てくれたのね、嬉しいわ。
ra_039040,0,ra_039040_0020,ユクちゃんもそっちの坊やも<br>ずっと仏頂面していてつまらないのよ。
ra_039040,0,ra_039040_0030,この惑星もつまらなーい。<br>見渡す限り、砂砂砂。さびしい惑星。
ra_039040,0,ra_039040_0040,リリーパ、って言うんだっけ、ここ。<br>んーんんんー？　そんな惑星<br>支配してたこと、あったかしら？
ra_039040,0,ra_039040_0050,それより、答えなさい【若人】。<br>さっき言ってた【深遠なる闇】が<br>「また」現れたって、どういう意味よ。
ra_039040,0,ra_039040_0060,アプレンティスじゃない、アウロラよ。<br>間違えないでよね、ユクちゃん。
ra_039040,0,ra_039040_0070,言葉通りの意味に決まっているじゃない。<br>アタシたちフォトナーの時代に生まれた<br>【深遠なる闇】のお話、知ってるわよね？
ra_039040,0,ra_039040_0080,そう、【深遠なる闇】はアタシたち<br>フォトナーが生み出したもの。<br>あれが生まれた時は大変だったのよー。
ra_039040,0,ra_039040_0090,あんなのが生まれてくるなんて想定外。<br>みんなでてんやわんやして対策考えて<br>なんとか封印に成功、と。
ra_039040,0,ra_039040_0100,封印って、あんなとんでもないのを<br>どうやって封印したんだよ。
ra_039040,0,ra_039040_0110,んー？　そうねー。<br>確か、人伝に聞いた話だとー……
ra_039040,0,ra_039040_0120,【深遠なる闇】は<br>フォトンを使う存在を敵とみなし<br>どこまでも追いかけ、消そうとする。
ra_039040,0,ra_039040_0130,だから、ある一人のひとに<br>フォトンを全部押しつけて、封印した。<br>【深遠なる闇】と一緒にね。
ra_039040,0,ra_039040_0140,一人に押しつけて、封印って……<br>なんだよそれ、ほんとかよ。
ra_039040,0,ra_039040_0150,アタシは興味なかったし、経緯は<br>よく知らないけど、懇意にしていた<br>提督さんが言ってたから間違いないわ。
ra_039040,0,ra_039040_0160,……最低ね。
ra_039040,0,ra_039040_0170,最低？　どこが？　最良の策じゃない。<br>たった一人を犠牲にするだけで<br>それ以外を救えたのだから。
ra_039040,0,ra_039040_0180,ずいぶん優等生なセリフを<br>吐くじゃない、ユクちゃあん？<br>元【若人】のく・せ・に。
ra_039040,0,ra_039040_0190,優等生……そうかもね。<br>あたしが【若人】だったころなら<br>何とも思わなかった。
ra_039040,0,ra_039040_0200,それなのに、今は憤りすら覚える。
ra_039040,0,ra_039040_0210,……やっぱり、あたしは<br>記憶だけじゃなく、心まで<br>操られていたのね。
ra_039040,0,ra_039040_0220,…………
ra_039040,0,ra_039040_0230,……まあ封印したといっても<br>その後ダークファルスにボロッボロに<br>されたわけだから、説得力ないけどね。
ra_039040,0,ra_039040_0240,……まったくよ。
ra_039040,0,ra_039040_0250,このあたりはもう飽きちゃった。<br>次の場所に行きまし
ra_039040,1,ra_039040_0001,AP 239/5/4
ra_039040,1,ra_039040_0010,"¡Ah, Anata! <br>Que alegria verte de nuevo."
ra_039040,1,ra_039040_0020,Euclyta tambien esta enfadado con su cara de malhumor. ¿No es aburrido?
ra_039040,1,ra_039040_0030,"Este planeta no es interesante.<br>Todo lo que se ve es arena, arena y mas arena. ¡Es triste!"
ra_039040,1,ra_039040_0040,"¿Que era? Lilipa...<br>Hmm, creo que nunca la goberne."
ra_039040,1,ra_039040_0050,¡Contesta! <br>¿Que quieres decir con que el Profundo Oscuro ha reaparecido 'de nuevo'?
ra_039040,1,ra_039040_0060,"Por favor, no uses mal lenguaje, Euclyta.<br>Estoy Aurora ahora, no soy un aprendiz"
ra_039040,1,ra_039040_0070,No es solo una figura de habla.< <br>Nosotros los Photons conocemos la historia del Profundo Oscuro que surgio en nuestra epoca.
ra_039040,1,ra_039040_0080,"Si, el Profundo Oscuro se unio a nosotros<br>y fuimos forzados a encerrarlo en un cuerpo."
ra_039040,1,ra_039040_0090,¿Como? ¿Que es eso?<br>¿Estas bromeando?
ra_039040,1,ra_039040_0100,"No me importa y no se los detalles,<br>pero me parece que fue lo mejor que se podia hacer. Porque una persona sacrifico su vida, la mayoria de nosotros pudimos salvarnos."
ra_039040,1,ra_039040_0110,Hmm...<br>Creo que estoy repitiendo solo lo que he escuchado...
ra_039040,1,ra_039040_0120,El Profundo Oscuro cree que los Photons son enemigos<br>y les persigue sin cesar para deshacerse de ellos.
ra_039040,1,ra_039040_0130,"Asi que metimos todo nuestro poder fotonico a un solo individuo y lo encerramos.<br>Junto con el Profundo Oscuro, por supuesto"
ra_039040,1,ra_039040_0140,¿Que dijiste?<br>Eres en serio?
ra_039040,1,ra_039040_0150,"Yo no me importaba,<br>y no se los detalles, pero un buen amigo almirante me dijo que era cierto."
ra_039040,1,ra_039040_0160,...Eso es horrible
ra_039040,1,ra_039040_0170,¿Horrible? ¿Por que?<br>Fue la mejor estrategia posible. Si una persona sacrifico su vida para salvar a los demas...
ra_039040,1,ra_039040_0180,"¡Por favor, no actues como un niйo bueno en esta situacion!< <br>Erres el que fue el original [aprendiz]!"
ra_039040,1,ra_039040_0190,"¡Niйo bueno!... Tal vez.< <br>Cuando yo era [aprendiz], no me importaba nada"
ra_039040,1,ra_039040_0200,"Pero ahora, estoy indignado por eso."
ra_039040,1,ra_039040_0210,"Si, sabia que no era solo mi memoria; <br>mi mente esta siendo controlada tambien."
ra_039040,1,ra_039040_0220,...
ra_039040,1,ra_039040_0230,"Por supuesto, Dark Falz nos dio una buena tunda <br>despues de sellarlos, asi que no tengo mucho peso para hablar."
ra_039040,1,ra_039040_0240,No te sorprende.
ra_039040,1,ra_039040_0250,Me estoy aburriendo con este lugar. <br>Vamos al siguiente.
