section,group,id,text
Event1,0,text01,お疲れさまでした！<br>おかげでバレンタイン会場周辺の<br>とりあえずの安全は確保できました！
Event1,0,11_voice_NPC_5624_101,これで、少しはみんなの<br>お役に立てたかも知れません。<br>ありがとうございました！
Event1,0,text03,ですが、まだまだこれからです。<br>もっともっと、バレンタインで<br>困っている人がいるはずです！
Event1,0,text04,みんながバレンタインを<br>楽しめるように、力になりたいって<br>気持ちが止まらないんです！
Event1,0,text05,だから、まだまだ頑張ります！<br>引き続き、ご協力お願
Event1,1,text01,¡Trabajo impresionante! ¡Ahora el área alrededor de Valentine Grounds está segura y protegida! Al menos por ahora.
Event1,1,11_voice_NPC_5624_101,Estoy seguro de que esto ayudó mucho. ¡Gracias!
Event1,1,text03,Pero aún no hemos terminado. ¡Tiene que haber más gente que tenga problemas para celebrar el Día de San Valentín!
Event1,1,text04,"Necesito ayudar a la gente en... bueno, ¡necesidad! ¡Por el bien de San Valentín!"
Event1,1,text05,"¡Así que no voy a bajar el tono! Todavía puedo contar con tu ayuda, ¿verdad?"
