section,group,id,text
Event1,0,text01,アフタルさんにプレゼントです！<br>はいっ、どうぞ！
Event1,0,11_voice_NPC_5499_204,惑星ナベリウスの森林を探索して<br>集めてきたんです。<br>これで……いいんですよね？
Event1,0,text03,ねぇ、アフタル？<br>どうして、白い花のペンダントが<br>ほしかったんだい？
Event1,0,text04,えっとね……ジェネさんに<br>似合うだろうなぁって、思って……<br>プレゼントしたかったの。
Event1,0,11_voice_NPC_5567_900,ありがとう！<br>これで、ペンダントが作れる！！<br>完成したら、ジェネさんにあげるね！
Event1,1,text01,"¡Toma, Aphtal, esto es para ti! ¡Es un regalo!"
Event1,1,11_voice_NPC_5499_204,"Los reunimos mientras exploramos el Bosque<br>de Naverius. Estos son los que<br>querías, ¿verdad?"
Event1,1,text03,"Dime, Aphtal. De todos modos, ¿por qué querrías un colgante de flor blanca <br>?"
Event1,1,text04,"En realidad, pensé que le quedaría bien a Gené, <br>, así que quería regalárselo."
Event1,1,11_voice_NPC_5567_900,"Entonces, ¡gracias! ¡Ahora puedo hacer uno yo mismo!<br>¡Puedes quedártelo cuando termine, Gené!"
