section,group,id,text
AreaName,0,Area0S,星落の暗影
AreaName,0,Area0L,星落の暗影
AreaName,1,Area0S,La sombra de la estrella caída
AreaName,1,Area0L,La sombra de la estrella caída
Basic,0,Title,星落の暗影
Basic,0,Explanation,....................................<br>Obtén $(0) <yellow>con el Bono de Misión de, <%me><c>
Basic,1,Title,La sombra de la estrella caída
Basic,1,Explanation,no puede participar. <c>
QuestTarget,0,SimpleExplanation,赤色界の原因を調査する
QuestTarget,1,SimpleExplanation,Investiga la fuente del Reino Carmesí
SuccessCondition,0,s0,赤色界の原因を調査する
SuccessCondition,1,s0,Investiga la fuente del Reino Carmesí
TrialBeginDetail,0,normalMsg_1120340,赤色界の原因を調査する
TrialBeginDetail,1,normalMsg_1120340,Investiga la fuente del Reino Carmesí
