section,group,id,text
Event1,0,text01,では、次は私からのオーダーです<white><pict cute_icon><c><br>この前、テトラさんとマイルームで<br>スクショをたくさん撮ったんですが……
Event1,0,text02,今度は、開放感のある素敵な<br>ロケーションで……シてみたいんです<white><pict cute_icon><c>
Event1,0,11_voice_NPC_5607_104,というわけで、綺麗な景色のクエストに<br>テトラさんと一緒に行きたいんですけど<br>エネミーがいると集中できないので……
Event1,0,text04,もしよかったら、護衛として<br>一緒に来てもらえませんか？
Event1,0,text05,パートナーカードをお渡ししますので<br>私とテトラさんを呼んでくださいね<white><pict cute_icon><c><br>よろしくお願いします<white><pict cute_icon><c
Event1,1,text01,"Bien, ¡el próximo pedido de mi cliente! <white><pict cute_icon><c><br>Tomé un montón de capturas de pantalla con Tetra en mi habitación personal, pero..."
Event1,1,text02,... ¡esta vez quiero ir a un lugar mucho más espacioso! <white><pict cute_icon><c>
Event1,1,11_voice_NPC_5607_104,"Básicamente, quiero emprender una misión con Tetra en algún lugar donde haya un bonito paisaje, pero sin enemigos alrededor. Matan mi concentración."
Event1,1,text04,¿Podrías venir a protegernos?
Event1,1,text05,"Te daré mi tarjeta de socio, así que invítanos a Tetra y a mí. <white><pict cute_icon><c><br>¡Espero con ansias! <white><pict cute_icon><c>"
