section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,"Te lo digo, he oído un par de cuentos sobre<br>tus impresionantes hazañas.<br>Sin cuentos cortos, bastante divertidos."
Event1,1,text02,"¿Tienes ganas de mostrar tus habilidades aqui mismo, <br>ahora mismo?"
Event1,1,text03,"No hay nada nuevo aqui, solo tu clasico Time Attack. <br>¡Aprovecha cada precioso segundo que puedas!"
Event1,1,text04,"Sin embargo, no olvides que no estás simplemente intentando<br>ganarle al reloj. Quieres una buena calificación para que<br>presuma también."
Event1,1,text05,"¿Qué hay que perder, socio? Pasarás a los libros de récords<br>y tal vez ganes un poco más."
