section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,エコーにクライアントオーダーが発生しました。<br><br>エコーはゲートエリア・アークスカウンターにいます。
Event1,0,text102,ルべルトにクライアントオーダーが発生しました。<br><br>ルべルトはショップエリア・南外周通路にいます。
Event1,0,text103,ソフィアに<br>クライアントオーダーが発生しました。<br><br>ソフィアはフランカ’s カフェ1階にいます。
Event1,0,text104,ヤーキスに<br>クライアントオーダーが発生しました。<br><br>ヤーキスはフランカ’s カフェ1階にい
Event1,1,11_voice_NPC_5050_101,Los informes de su trabajo han sido<br>documentado y su solicitud<br>para un permiso de exploración ha sido<br>aprobado. Que sólo nos aguarden cosas mayores.
Event1,1,text02,"Bueno, eso es todo por la línea oficial.<br>Ahora me gustaría decir algo desde el corazón."
Event1,1,text03,"Si bien la libertad de explorar puede parecer<br>divertido, harías bien en no deambular descuidadamente<br>sobre las regiones menos seguras."
Event1,1,text04,"Sal siempre preparado,<br>y mantente siempre alerta."
Event1,1,text05,"Permisos como este no se otorgan.<br>ligeramente, así que asegúrate de entender<br>lo que significa haber obtenido uno<br>usted y ARKS en su conjunto."
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br>Consulte Eco en el área de la puerta en el mostrador ARKS para obtener más información.
Event1,1,text102,Aviso de emisión de orden del cliente:<br><br>Consulte a Rubert en Outer Ring: South en Shopping Plaza para obtener más información.
Event1,1,text103,Aviso de emisión de orden del cliente:<br><br>Consulte a Sophia en Franca's Café: 1er piso para obtener más información.
Event1,1,text104,Aviso de emisión de orden del cliente:<br><br>Consulte Yerkes en Franca's Café: 1er piso para obtener más información.
