section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Exito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurio5151
common,1,BuddyDead,SocioMurio5151
common,1,Evolution,Evolucion5151
5348,0,Begin,/ci1 1 悪い！　ちょっと手が足りなくてさ！<br>よろしく頼むぜ！
5348,0,Success,/ci2 1 持つべきものはフレンドだな！<br>ありがとよ！
5348,0,Failure,調子に乗りすぎちまったか……！<br>悪い、先に退かせてもらうわ。
5348,0,Dead,くそっ、やられちまったぜ……
5348,0,BuddyDead,あとは任せて<br>しっかり休んどけよ！
5348,1,Begin,/ci1 1 ¡Oye! ¡Lamento molestarlo! ¡Pero estamos un poco escasos de personal aquí!
5348,1,Success,/ci2 1 ¡Un amigo es algo sin lo que nunca deberías<br>estar! ¡Gracias!
5348,1,Failure,"¡Supongo que nos llenamos demasiado de nosotros mismos...! Lo sentimos,<br>pero tenemos que retirarnos."
5348,1,Dead,Maldita sea... ¡He sido derrotado!
5348,1,BuddyDead,Déjanos el resto a nosotros. ¡Solo tómate un largo y agradable descanso!
