section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020520,0,ra_020520_0001,A.P.238/7/3
ra_020520,0,ra_020520_0010,……む、君は。<br>どうした、ここに何か用かね？
ra_020520,0,ra_020520_0020,私に用がある、という顔だな。<br>……用件を聞こうか。
ra_020520,0,ra_020520_0030,……テミスの被害記録、か。
ra_020520,0,ra_020520_0040,確かにあれは、私が情報の封鎖を<br>指示したものだ。よく調べたな。
ra_020520,0,ra_020520_0050,だが、逆に聞かせてくれ。<br>……なぜ、今更あの時の情報を求める？
ra_020520,0,ra_020520_0060,人を助けるため
ra_020520,0,ra_020520_0070,間違いを正すため
ra_020520,0,ra_020520_0080,「人を助ける」か……<br>そうだな、そうかもしれん。
ra_020520,0,ra_020520_0090,間違いを正す、か……<br>間違いと言い切るんだな、君は。
ra_020520,0,ra_020520_0100,……その真っ直ぐな眼<br>まるで生き写しだな。
ra_020520,0,ra_020520_0110,……テミスの被害記録の仔細を<br>教えるわけにはいかない。<br>……それは、言えないことだ。
ra_020520,0,ra_020520_0120,私は三英雄の一、レギアス。<br>アークスを……存続させるために<br>存在する。それゆえの、黙秘だ。
ra_020520,0,ra_020520_0130,……ただ、私から言えることもある。
ra_020520,0,ra_020520_0140,あの時、私は特定の地区への<br>出撃が認められなかった。
ra_020520,0,ra_020520_0150,その場というのは<br>テミスの居住地区近辺。
ra_020520,0,ra_020520_0160,そう、君と私が出会ったあの場の<br>ちょうど真逆の場所となる。
ra_020520,0,ra_020520_0170,……これ以上は、言えない。<br>私に言えるのは、ここまでだ。
ra_020520,1,ra_020520_0001,A.P.238/7/3
ra_020520,1,ra_020520_0010,Mmm. Eres tú. ¿Tienes negocios aquí?
ra_020520,1,ra_020520_0020,Parece que tienes negocios conmigo.<br>¿Puedo preguntar qué es?
ra_020520,1,ra_020520_0030,"Registros de las víctimas del asalto a<br>¿Temis, dices?"
ra_020520,1,ra_020520_0040,De hecho es cierto que ordené eso.<br>información clasificada. tu has<br>Ciertamente has hecho tu investigación.
ra_020520,1,ra_020520_0050,"Sin embargo, permítame hacerle una pregunta sobre<br>el mío. ¿Por qué buscas esa información?<br>¿Ahora, de todos los tiempos?"
ra_020520,1,ra_020520_0060,para salvar a alguien
ra_020520,1,ra_020520_0070,Para corregir un error
ra_020520,1,ra_020520_0080,"¿Para salvar a alguien? Sí, eso podría ser correcto."
ra_020520,1,ra_020520_0090,¿Para corregir un error? y tu estas<br>¿Está bastante seguro de que FUE un error?
ra_020520,1,ra_020520_0100,Esa mirada inquebrantable tuya me resulta bastante familiar.
ra_020520,1,ra_020520_0110,No puedo decirte los detalles sobre el<br>Víctimas de Temis. Estoy...simplemente no en libertad<br>decir.
ra_020520,1,ra_020520_0120,"Soy Regius, uno del Trío de Héroes. yo existo<br>to preserve ARKS. Este secreto es vital para eso.<br>fin."
ra_020520,1,ra_020520_0130,"Sin embargo, hay una cosa que puedo decirte."
ra_020520,1,ra_020520_0140,"En aquel entonces, había un área determinada<br>donde no me permitieron ir."
ra_020520,1,ra_020520_0150,Estaba en las cercanías de la zona residencial.<br>en Temis.
ra_020520,1,ra_020520_0160,Así es. En el lugar exactamente opuesto a<br>donde tú y yo nos conocimos.
ra_020520,1,ra_020520_0170,No puedo decir nada más que eso.
