section,group,id,text
ssn_019070_001,0,name_7224,シトレー
ssn_019070_001,0,ssn_019070_001_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019070_001,0,ssn_019070_001_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019070_001,0,ssn_019070_001_0003,今、どんどん手ごわくなってるエネミーに対抗するために、<br>アークス全体の戦力強化を実施中なんだ。
ssn_019070_001,0,ssn_019070_001_0004,もしよかったら、<br>ボクのところまで話を聞きにきてくれないかな？
ssn_019070_001,0,ssn_019070_001_0005,<%me>、ひさしぶり！<br>覚えてる？
ssn_019070_001,0,ssn_019070_001_0006,補給担当のシトレーだよ。
ssn_019070_001,0,ssn_019070_001_0007,今、どんどん手ごわくなるエネミーに対抗するために、<br>アークス全体の戦力強化を実施中なんだ。
ssn_019070_001,1,name_7224,Xitre
ssn_019070_001,1,ssn_019070_001_0001,"Hola, ¿puedes oírme? Eres <%me>, ¿verdad?"
ssn_019070_001,1,ssn_019070_001_0002,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
ssn_019070_001,1,ssn_019070_001_0003,Actualmente estamos trabajando para reforzar ARKS en su conjunto para hacer frente a<br>con enemigos aún más fuertes.
ssn_019070_001,1,ssn_019070_001_0004,"Cuando tengas la oportunidad, ¿podrías venir a verme?"
ssn_019070_001,1,ssn_019070_001_0005,"¡Ha pasado un tiempo, <%me>! ¿Me recuerdas?"
ssn_019070_001,1,ssn_019070_001_0006,"Soy Xitre, el encargado de los suministros de ARKS."
ssn_019070_001,1,ssn_019070_001_0007,Actualmente estamos trabajando para reforzar ARKS en su conjunto para hacer frente a<br>con enemigos aún más fuertes.
