section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_039990,0,al_030040_0010,……シエラちゃん。<br>これで、終わりだよね。
st_039990,0,al_030040_0020,はい、<%me>の<br>記録はもちろん続いていますが<br>振り返るのはここまでですね。
st_039990,0,al_030040_0030,<%me>。<br>ごめんなさい。
st_039990,0,al_030040_0040,あなたにばっかり苦労させちゃった。<br>わたしがもっとしっかりしてれば<br>こんな風には……ならなかった。
st_039990,0,al_030040_0050,本当にごめんなさい。<br>全部、あなたに押しつけちゃって。
st_039990,0,al_030040_0052,そんなことはない
st_039990,0,al_030040_0054,誰の責任でもない
st_039990,0,al_030040_0060,<%me>さんの<br>おっしゃるとおり、アルマさんが<br>責任を感じることはありません。
st_039990,0,al_030040_0070,ご自身でも言ってたじゃないですか。<br>頑張って辿り着いた未来が<br>ここなんだ、って。
st_039990,0,al_030040_0080,ここに至るまでに、マトイさんや<br><%me>さんは<br>多大な苦労をされてきました。
st_039990,0,al_030040_0090,でも、アルマさんだって、同じです。<br>みなさん同じなんですよ。
st_039990,0,al_030040_0100,みなさんが頑張ってきたから<br>今こうして、話せているんです。
st_039990,0,al_030040_0110,シエラちゃん……
st_039990,0,al_030040_0120,……すみません、興奮しちゃって。<br>私もこうして一緒に振り返ってたら<br>感じたものがあったので……
st_039990,0,al_030040_0130,……そうだね。<br>ごめん、言い方を間違えた。
st_039990,0,al_030040_0140,<%me>。<br>ありがとう。
st_039990,0,al_030040_0150,あなたにそのつもりが<br>なかったのだとしても……<br>わたしが感謝したいから、感謝する。
st_039990,0,al_030040_0160,わたし達の分まで頑張ってくれて<br>……本当に、本当にありがとう。
st_039990,1,al_030040_0010,"¿Entonces aquí termina todo, Xiera?"
st_039990,1,al_030040_0020,"Correcto. Hay más recuerdos<br>más allá de esto, por supuesto, pero esto es<br>todo lo que podemos recordar."
st_039990,1,al_030040_0030,...Lo lamento.
st_039990,1,al_030040_0040,"Te he hecho sufrir mucho<br>. Si hubiera estado más atento,<br>las cosas no habrían sido así..."
st_039990,1,al_030040_0050,Ojalá no hubiera sido así.<br>Te acabo de echar todo encima.
st_039990,1,al_030040_0052,Eso no es cierto.
st_039990,1,al_030040_0054,Esto no es culpa de nadie.
st_039990,1,al_030040_0060,Así es Alma. No deberías sentirte responsable de esto.
st_039990,1,al_030040_0070,"Tú mismo dijiste que este es el futuro<br>que finalmente te labraste, ¿verdad?"
st_039990,1,al_030040_0080,"Claro, Matoi y su querido compañero aquí<br>enfrentaron muchos desafíos en el camino para llegar aquí."
st_039990,1,al_030040_0090,"Pero tú también, ¿verdad? Todos lo hicimos."
st_039990,1,al_030040_0100,Y sólo estamos aquí porque cada<br>uno de nosotros hizo lo mejor que pudo.
st_039990,1,al_030040_0110,"Ay, Xiera..."
st_039990,1,al_030040_0120,Lo lamento. Creo que me emocioné un poco<br>. Es difícil no emocionarse después de<br>pasar por todos estos recuerdos...
st_039990,1,al_030040_0130,No... pero tienes razón. Supongo que lo que debería decir es...
st_039990,1,al_030040_0140,Gracias.
st_039990,1,al_030040_0150,"Puede que no me hayas ayudado por elección propia,<br>pero me ayudaste de todos modos,<br>y por eso, te estoy agradecido."
st_039990,1,al_030040_0160,"Gracias por trabajar duro y tomarnos el relevo<br>. De verdad, de verdad... gracias."
