section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020350,0,ra_020350_0001,A.P.238/6/3
ra_020350,0,ra_020350_0010,あっ、貴様は！？
ra_020350,0,ra_020350_0020,……き、貴様！<br>何故ここにいる！　いやそれより！<br>私の姿を見たな、貴様！
ra_020350,0,ra_020350_0030,見た
ra_020350,0,ra_020350_0040,見ていない
ra_020350,0,ra_020350_0050,ぐぐぐ……まずい、まずいぞ……！
ra_020350,0,ra_020350_0060,こっそり出てきたのに<br>こんなすぐにばれちゃうなんて……！
ra_020350,0,ra_020350_0070,なんだ、そうか、見ていないか。<br>なら安心だな。
ra_020350,0,ra_020350_0080,貴様以外には見られていないから<br>貴様も見ていないのであれば<br>出撃がばれることもない……ってあれ？
ra_020350,0,ra_020350_0090,おい貴様！　私をおちょくってるのか！<br>思いっきり見ているじゃないか貴様！
ra_020350,0,ra_020350_0100,かくなる上は、貴様を爆破して<br>全てを忘れさせて……っ！
ra_020350,0,ra_020350_0110,何？　誰にも言わない、だと？<br>……本当だろうな、貴様。<br>嘘ついたら針千本飲ませるぞ！
ra_020350,0,ra_020350_0120,私が何をしているのか<br>……絶対に内緒だぞ。
ra_020350,0,ra_020350_0130,……私は自主的に<br>警らに来たのだ。<br>皆と同じことを、やりにきた。
ra_020350,0,ra_020350_0140,私達には待機勧告が出ている。<br>本来は出撃すべきではないのだが<br>……私が、そうしたいと思った。
ra_020350,0,ra_020350_0150,……だ、だって<br>私達だけおかしいだろう？<br>私達は、三英雄なのに……
ra_020350,0,ra_020350_0160,三英雄なのに……えらいのに……<br>そんな私達が動かないなんて……<br>……おかしいと思う。
ra_020350,0,ra_020350_0170,って、何を話しているんだ私は！<br>今のなし、今のも忘れろ！
ra_020350,0,ra_020350_0180,いいな貴様！<br>絶対に、ぜーったいに<br>他の誰にも言うんじゃないぞ！
ra_020350,1,ra_020350_0001,A.P.238/6/3
ra_020350,1,ra_020350_0010,¡Eh! ¿Que pasa?
ra_020350,1,ra_020350_0020,"B-Bonehead. ¿Que haces aqui?<br>No, lo que importa es...<br>Me viste, ¿verdad?"
ra_020350,1,ra_020350_0030,Lo vi.
ra_020350,1,ra_020350_0040,Nada.
ra_020350,1,ra_020350_0050,Grrr... Esto es malo. ¡Malisimo!
ra_020350,1,ra_020350_0060,"Intente escapar sin ser visto, pero <br>¿como diablos me descubrieron tan rapido?"
ra_020350,1,ra_020350_0070,"¿Que? No viste nada.<br>Ah, eso esta bien."
ra_020350,1,ra_020350_0080,", entonces nadie <br>sabria que escape. Espera...<br>Un momento..."
ra_020350,1,ra_020350_0090,"Hey, ¡bonehead! ¿Estas tratando de engaйarme? <br>Me estas mirando ahora mismo, ¿no?"
ra_020350,1,ra_020350_0100,Tengo que decidir entre explotarte a ti y hacer que <br>te olvides de todo... <br>¡Eso es una eleccion dificil!
ra_020350,1,ra_020350_0110,"¿Que? No le diras a nadie. Lo juras, ¿verdad?<br>Se sincero, bonehead. Si mientes, <br>te hare beber aguja tras aguja."
ra_020350,1,ra_020350_0120,¿Sabes que hago?<br>Eso es un secreto.
ra_020350,1,ra_020350_0130,He venido a realizar mis propias patrullas.<br>Para hacer lo que hacen los demas.
ra_020350,1,ra_020350_0140,"Me han dado un consejo de espera, por lo tanto no deberia estar aqui ahora, pero... esto es lo que<br>quiere hacer"
ra_020350,1,ra_020350_0150,"I-I mean, ¿no es extraйo que nosotros los unicos no estemos haciendo nada? Somos el Trio de Heroes, y sin embargo..."
ra_020350,1,ra_020350_0160,"e, y sin embargo. No estamos <br>haciendo nada. Pienso que eso es raro."
ra_020350,1,ra_020350_0170,"Ugh, ¿que estoy diciendo en realidad?<br>Olvida todo esto! No dije nada!"
ra_020350,1,ra_020350_0180,"¡Escucha, cabeza de hueso!<br>No vas a decir una palabra de esto<br>a nadie"
