section,group,id,text
ssn_011120,0,name_7662,ダントレイ
ssn_011120,0,ssn_011120_0010,新顔だな！<br>……むぅ、本当に来たばかりのようだな。
ssn_011120,0,ssn_011120_0020,もう少し腕を磨いたら、またここへ来るといいぞ！
ssn_011120,0,ssn_011120_0030,よく来たな！<br>オレは打撃クラスの訓練教官、ダントレイだ！
ssn_011120,0,ssn_011120_0040,うむ、その立ち居振る舞いを見ればわかるぞ。<br>しっかりと腕を磨いているようだな！
ssn_011120,0,ssn_011120_0045,戦闘技術を学びたいのなら、手ほどきをしよう。<br>さあ、どのクラスの戦い方について教えてほしいんだ？
ssn_011120,0,ssn_011120_0050,そうか……。<br>一人前になりたければ、また来るんだぞ！
ssn_011120,0,ssn_011120_0060,訓練を怠るな！
ssn_011120,0,ssn_011120_0070,しっかりと経験を積んで、<br>はやく一人前のアークスになるんだぞ！
ssn_011120,0,ssn_011120_0101,どうだ、少しは上達したか？
ssn_011120,0,ssn_011120_0102,訓練してわかったと思うが、<br>やはりクラススキルが重要だ。
ssn_011120,0,ssn_011120_0103,スキルは、覚えただけでは宝の持ち腐れだ。<br>使いこなせるようにな
ssn_011120,1,name_7662,Dontré
ssn_011120,1,ssn_011120_0010,"¡Ahora eres una cara nueva!<br>Ah, ya veo. Prácticamente acabas de llegar."
ssn_011120,1,ssn_011120_0020,"Bueno, ¡asegúrate de volver una vez que hayas tenido la oportunidad de pulir un poco tus habilidades!"
ssn_011120,1,ssn_011120_0030,"¡Bienvenido!<br>¡Soy el instructor de entrenamiento de la Clase Cuerpo a Cuerpo, Dontre!"
ssn_011120,1,ssn_011120_0040,"Hm, una mirada a tu postura me dice todo lo que necesito saber.<br>¡Has mejorado bastante tus habilidades!"
ssn_011120,1,ssn_011120_0045,"¡ce!<br>Entonces, ¿qué técnica de lucha de qué clase quieres aprender?"
ssn_011120,1,ssn_011120_0050,"Ya veo... Bueno, ¡vuelve cuando estés listo para llevar las cosas al siguiente nivel!"
ssn_011120,1,ssn_011120_0060,¡No descuides tu entrenamiento!
ssn_011120,1,ssn_011120_0070,¡Sigue acumulando experiencia y serás un defensor de ARKS de pleno derecho en poco tiempo!
ssn_011120,1,ssn_011120_0101,¿Cómo te sientes? ¿Mejoró un poco?
ssn_011120,1,ssn_011120_0102,"Estoy seguro de que lo has descubierto en tu entrenamiento, pero las habilidades de clase son realmente<br>importantes."
ssn_011120,1,ssn_011120_0103,No dejes que ninguna habilidad que adquieras se quede ahí y se desperdicie. ¡Asegúrate de utilizar<br>para desbloquear todo tu potencial!
