section,group,id,text
msc_027040,0,msc_027040_0010,お待たせ。
msc_027040,0,msc_027040_0020,あれ？　ファリアは？
msc_027040,0,msc_027040_0030,あそこにいるわ。
msc_027040,0,msc_027040_0040,ファリア！
msc_027040,0,msc_027040_0050,……どうしたの？<br>ソレ？
msc_027040,0,msc_027040_0060,戦いに赴くのであればと、<br>クロフォードが用意してくれました。
msc_027040,0,msc_027040_0070,そうなんだ。<br>へぇー。
msc_027040,0,msc_027040_0080,似合ってる。
msc_027040,0,msc_027040_0090,カッコいい。
msc_027040,0,msc_027040_0100,ありがとうございます。
msc_027040,0,msc_027040_0110,そ、そうですか？
msc_027040,0,msc_027040_0120,ところで……その……。
msc_027040,0,msc_027040_0130,ゼフェットに操られてたときは、<br>どんな感じだったの？
msc_027040,0,msc_027040_0140,操られていた……というか、<br>自分の身体から精神が切り離されたような感覚でした。
msc_027040,0,msc_027040_0150,もうひとりの自分を見ているような……。
msc_027040,0,msc_027040_0160,マノン、どうしたの？
msc_027040,0,msc_027040_0170,なぜ、ファリアだったのかしら？
msc_027040,0,msc_027040_0180,え？
msc_027040,0,msc_027040_0190,ゼフェットが、<br>メッセージの伝達役に選んだ相手のことよ。
msc_027040,0,msc_027040_0200,それは、私がゼフェットの<br>バックアップだからです。
msc_027040,0,msc_027040_0210,バックアップ？<br>だって、あなたは……。
msc_027040,0,msc_027040_0220,はい。<br>マノンのバックアップです。
msc_027040,0,msc_027040_0230,そして、同時にゼフェットの<br>バックアップでもあったようです。
msc_027040,0,msc_027040_0240,どうして、そう言いきれるの？
msc_027040,0,msc_027040_0250,ゼフェットの意識が流入してくるときに、<br>そうした情報が同時に流れ込んできました。
msc_027040,0,msc_027040_0260,自分の身になにかあったときのために、<br>あらかじめ準備をしていた……ということなのね。
msc_027040,0,msc_027040_0270,ファリア、本当になんともない？
msc_027040,0,msc_027040_0280,ファリア、なにかあったらすぐ言ってよ？
msc_027040,0,msc_027040_0290,は、はい……大丈夫です。
msc_027040,0,msc_027040_0300,は、はい……。
msc_027040,0,msc_027040_0310,ええと……その……。
msc_027040,0,msc_027040_0320,ありがとうございます。<br>……心配してく
msc_027040,1,msc_027040_0010,¡Listo para comenzar!
msc_027040,1,msc_027040_0020,¿Mmm? ¿Dónde está Pharia?
msc_027040,1,msc_027040_0030,Ella está por ahí.
msc_027040,1,msc_027040_0040,¡Faria!
msc_027040,1,msc_027040_0050,Espera... ¿Qué...?
msc_027040,1,msc_027040_0060,Crawford dijo que debería estar preparado en caso de que tengamos que pelear.
msc_027040,1,msc_027040_0070,Eso tiene sentido. Pero vaya...
msc_027040,1,msc_027040_0080,Te ves bien.
msc_027040,1,msc_027040_0090,Eso luce increíble.
msc_027040,1,msc_027040_0100,Eres demasiado amable.
msc_027040,1,msc_027040_0110,¿T-tú lo crees?
msc_027040,1,msc_027040_0120,Entonces... tenía curiosidad...
msc_027040,1,msc_027040_0130,¿Cómo te sentiste cuando Zephetto te controlaba?
msc_027040,1,msc_027040_0140,No estoy seguro de cómo describirlo. Se sintió como una experiencia extracorporal.
msc_027040,1,msc_027040_0150,Como si me estuviera observando desde fuera...
msc_027040,1,msc_027040_0160,"¿Qué pasa, Manon?"
msc_027040,1,msc_027040_0170,Pero… ¿Por qué Pharia?
msc_027040,1,msc_027040_0180,¿Eh?
msc_027040,1,msc_027040_0190,"Quiero decir, ¿por qué eligió comunicarse con nosotros a través de ella?"
msc_027040,1,msc_027040_0200,Creo que es porque soy el respaldo de Zephetto.
msc_027040,1,msc_027040_0210,¿Su respaldo?<br>Pero ¿tú no...?
msc_027040,1,msc_027040_0220,Correcto.<br>Soy tu respaldo.
msc_027040,1,msc_027040_0230,"Y, aparentemente, también soy el respaldo de Zephetto."
msc_027040,1,msc_027040_0240,¿Cómo estás tan seguro?
msc_027040,1,msc_027040_0250,Simplemente me di cuenta de ello cuando la conciencia de Zephetto entró en la mía.
msc_027040,1,msc_027040_0260,Y por eso estás cerca en caso de que le pase algo. Por supuesto.
msc_027040,1,msc_027040_0270,"¿Estás segura de que todo está bien, Pharia?"
msc_027040,1,msc_027040_0280,"Nos dirías si algo anda mal, ¿verdad?"
msc_027040,1,msc_027040_0290,S-Sí... todo está bien.
msc_027040,1,msc_027040_0300,S-Sí...
msc_027040,1,msc_027040_0310,Pero yo... um...
msc_027040,1,msc_027040_0320,Aprecio tu preocupación. Muchas gracias.
