section,group,id,text
msn_011064_004,0,name_7009,オランジェ
msn_011064_004,0,msn_011064_004_0010,どうでした？　味は……、じゃなくて効果は？<br>身体の底から、力が湧いてくるような気がしません？
msn_011064_004,0,msn_011064_004_0020,身体の底から、力が湧いてくるような気がしません？
msn_011064_004,0,msn_011064_004_0030,食材の組み合わせかたで、<br>その効果が変わるから、いろいろと試してみてくださいね。
msn_011064_004,0,msn_011064_004_0040,大きな戦いの前などは、<br>クイックフードを食べておくといいですよ。
msn_011064_004,0,msn_011064_004_0050,えーと、私からはこれでおしまい。
msn_011064_004,0,msn_011064_004_0060,もうちょっと、お話ししたかったけど、<br>ロッサが待ちくたびれてるから、バトンタッチします。
msn_011064_004,0,msn_011064_004_0070,あ！　そうそう、今回はお試しなので、<br>フードスタンドで払ったぶんのN-メセタを渡しますね。
msn_011064_004,0,msn_011064_004_0080,それじゃあ、<br>引き続き頑張ってくださいね。
msn_011064_004,1,name_7009,Oranje
msn_011064_004,1,msn_011064_004_0010,¿Qué tal estuvo? No el sabor, sino el efecto? ​​<br> ¿No sientes que estás ganando fuerza desde lo más profundo de tu cuerpo?
msn_011064_004,1,msn_011064_004_0020,¿Puedes sentir el poder irradiando por todo tu cuerpo?
msn_011064_004,1,msn_011064_004_0030,"El efecto cambia según la combinación de ingredientes, así que asegúrate de seguir probando diferentes combinaciones."
msn_011064_004,1,msn_011064_004_0040,Siempre es una buena idea comer algo de comida rápida antes de una gran batalla.
msn_011064_004,1,msn_011064_004_0050,"Bueno, parece que ese es todo el tiempo que tengo contigo por ahora."
msn_011064_004,1,msn_011064_004_0060,"Hay muchas más cosas que quería contarte, pero parece que estoy haciendo esperar a Rossa, así que te entregaré a ella ahora."
msn_011064_004,1,msn_011064_004_0070,"¡Ah! Casi lo olvido. Como esta vez ha sido sólo una prueba, aquí tenéis la N-Meseta de vuelta para la<br>Quick Food."
msn_011064_004,1,msn_011064_004_0080,"Pues bien, mucha suerte con todo."
