section,group,id,text
Event1,0,text01,おかえりなさい！<br>あれ、その袋に入ってるのは<br>もしかして……？
Event1,0,text02,わっ、わっ！<br>こんなにたくさん、探してくれたの？<br>すごーい……！
Event1,0,text03,これが、ボタン形の不思議な木の実……<br>まんまるで、小さな穴が開いてて……<br>うん、しなやかだけどしっかりしてる。
Event1,0,text04,たしかに、これなら<br>そのままボタンに使えそうだね。<br>面白いなあ、この木の実……
Event1,0,text05,あとで、さっそく試してみるね。<br>探してきてくれて、ありがとう！<br>助か
Event1,1,text01,"¡Bienvenido de nuevo!<br>Espera, esa cosa en tu bolso...<br>¿Podría ser...?"
Event1,1,text02,"Creo que podria usar esto como boton, tal como esta.<br>Esta es una locura genial."
Event1,1,text03,Lo probare mas tarde.<br>¡Gracias por encontrarlos para mi!<br>¡Eres el mejor!
Event1,1,text04,"Creo que podría usar esto como botón, tal como está.<br>Esta es una locura genial."
Event1,1,text05,Lo probaré más tarde.<br>¡Gracias por encontrarlos para mí!<br>¡Eres el mejor!
