section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,ルイーザ孤島
AreaName,0,Area0L,異世界オメガ ルイーザ孤島
AreaName,0,QuestInfoAreaName,ルイーザ孤島
AreaName,1,Area0S,Ship
AreaName,1,Area0L,Mothership Shiva
AreaName,1,QuestInfoAreaName,Ship
Basic,0,Title,ルイーザ孤島
Basic,0,Explanation,ルイーザ孤島を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Ship
Basic,1,Explanation,"Un entorno VR diseйado para replicar la Mothership Shiva. En lugar de tener misiones que completar, esta area esta configurada para permitirle tomar libremente capturas de pantalla y video. Cuando este listo, por favor abandone la mision a traves de la Nave ARKS o desde el Menu Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,異世界オメガ
PlanetName,1,QuestInfoPlanetName,Dimension alternativa: Omega
