section,group,id,text
un_025140,0,un_025140_0001,A.P.228/8/7
un_025140,0,un_025140_0010,あっ、師匠！　久しぶりだな！<br>全然会えなくて<br>ちょっと寂しかったんだぜ？
un_025140,0,un_025140_0020,座学とか聞いているより<br>師匠の話を聞いたり、動きを見てた方が<br>勉強になるんだよ。
un_025140,0,un_025140_0030,だから師匠、もっとたくさん<br>オレに教えてくれよな！<br>……って、師匠？
un_025140,0,un_025140_0040,どうしてそんな困ったような<br>顔するんだよ。
un_025140,0,un_025140_0050,……もしかして師匠<br>どこか遠くに行っちまうのか？
un_025140,0,un_025140_0060,今度は図星、って顔だな。<br>なんだよ、せっかく<br>知り合えたってのに……
un_025140,0,un_025140_0070,……よし、じゃあオレも<br>師匠についていく！　学校もやめる！<br>もっといろいろ教えて欲しいからな！
un_025140,0,un_025140_0080,やさしく諭す
un_025140,0,un_025140_0090,はっきりと拒絶する
un_025140,0,un_025140_0100,アークスじゃないからダメって……<br>じゃあ、アークスだったら<br>オレを連れてってくれたのか？
un_025140,0,un_025140_0110,……連れてってくれないだろ？<br>オレだってわかってるよ<br>元々無理なお願いだってことは。
un_025140,0,un_025140_0120,実力不足って……<br>ははっ、容赦ないな師匠。<br>とってもわかりやすい理由だ。
un_025140,0,un_025140_0130,でも、師匠。<br>オレに実力があったとしても<br>連れて行く気、ないんだろ？
un_025140,0,un_025140_0140,連れてってくれれば、絶対に今より<br>もっと、もーっと強くなって<br>師匠の役に立ってみせるのに……！
un_025140,0,un_025140_0150,……よーし、やってやる！<br>すぐに師匠に追いついてやるからな！<br>見てろよ、師匠！
un_025140,1,un_025140_0001,A.P.228/8/7
un_025140,1,un_025140_0010,"¡Oye, mentora! ¡Ha pasado un tiempo!<br>No te he visto en tanto tiempo que estuve<br>empezando a extrañarte."
un_025140,1,un_025140_0020,Aprendo mucho más escuchando<br>tus experiencias y observar tu<br>movimientos que hago en el aula.
un_025140,1,un_025140_0030,"Así que por favor, tienes que seguir<br>enseñándome, ¿vale? ...¿Mentor?"
un_025140,1,un_025140_0040,Tienes una expresión realmente preocupada en tu cara.
un_025140,1,un_025140_0050,¿Tienes... que ir a algún lugar lejano?
un_025140,1,un_025140_0060,"Ah. Tuve la sensación de que eso era todo.<br>Oh, hombre... Y después de que llegamos a<br>conocernos también."
un_025140,1,un_025140_0070,"...Muy bien, entonces. voy a abandonar<br>y voy contigo! Usted es el mejor<br>Maestro, lo sé, de todos modos."
un_025140,1,un_025140_0080,Convencerle suavemente de que no lo haga.
un_025140,1,un_025140_0090,Fuerte descenso.
un_025140,1,un_025140_0100,"¿No puedo porque no soy ARKS?<br>Básicamente, me llevarías<br>¿A lo largo si lo fuera?"
un_025140,1,un_025140_0110,"...No, no lo harías. Incluso yo lo sé.<br>Fue una petición estúpida e imposible de<br>el comienzo."
un_025140,1,un_025140_0120,"¿No soy lo suficientemente hábil? ¡Hombre, eres despiadado!<br>Aún así, sí, no puedo discutir eso."
un_025140,1,un_025140_0130,"Incluso si tuviera las habilidades, todavía<br>wouldn't want to take me with you, I bet."
un_025140,1,un_025140_0140,"Si lo hicieras, definitivamente me volvería mucho,<br>MUCHO más fuerte de lo que soy ahora.<br>¡Estarías rogando por tenerme en el equipo!"
un_025140,1,un_025140_0150,"... ¡Muy bien, te lo mostraré! me pondré al día con<br>¡Te separas rápidamente! ¡Solo espera, mentor!"
