section,group,id,text
mb1,0,Klaris_mb1_010,なんだ貴様？<br>私に何か用か？
mb1,0,Klaris_mb1_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb1,0,11_voice_NPC_5186_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb1,1,Klaris_mb1_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb1,1,Klaris_mb1_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb1,1,11_voice_NPC_5186_100,"Finalmente obtuve autorización para salir. Y si tu<br>Métete en mi camino, haré que te arrepientas.<br>Estúpido."
mb2,0,Klaris_mb2_010,なんだ貴様？<br>私に何か用か？
mb2,0,Klaris_mb2_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb2,0,11_voice_NPC_5186_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb2,1,Klaris_mb2_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb2,1,Klaris_mb2_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb2,1,11_voice_NPC_5186_100,"Finalmente obtuve autorización para salir. Y si tu<br>Métete en mi camino, haré que te arrepientas.<br>Estúpido."
mb3,0,Klaris_mb3_010,なんだ貴様？<br>私に何か用か？
mb3,0,Klaris_mb3_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb3,0,11_voice_NPC_5186_100,なにせ、ようやく得られた<br>外出許可なのだからな。<br>邪魔したら承知しないぞ、貴様。
mb3,1,Klaris_mb3_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb3,1,Klaris_mb3_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb3,1,11_voice_NPC_5186_100,"Finalmente obtuve autorización para salir. Y si tu<br>Métete en mi camino, haré que te arrepientas.<br>Estúpido."
mb4,0,Klaris_mb4_010,なんだ貴様？<br>私に何か用か？
mb4,0,Klaris_mb4_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb4,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb4,1,Klaris_mb4_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb4,1,Klaris_mb4_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb4,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb5,0,Klaris_mb5_010,なんだ貴様？<br>私に何か用か？
mb5,0,Klaris_mb5_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb5,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb5,1,Klaris_mb5_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb5,1,Klaris_mb5_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb5,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb6,0,Klaris_mb6_010,なんだ貴様？<br>私に何か用か？
mb6,0,Klaris_mb6_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb6,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb6,1,Klaris_mb6_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb6,1,Klaris_mb6_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb6,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb7,0,Klaris_mb7_010,なんだ貴様？<br>私に何か用か？
mb7,0,Klaris_mb7_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb7,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb7,1,Klaris_mb7_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb7,1,Klaris_mb7_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb7,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb8,0,Klaris_mb8_010,なんだ貴様？<br>私に何か用か？
mb8,0,Klaris_mb8_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb8,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb8,1,Klaris_mb8_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb8,1,Klaris_mb8_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb8,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb9,0,Klaris_mb9_010,なんだ貴様？<br>私に何か用か？
mb9,0,Klaris_mb9_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb9,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb9,1,Klaris_mb9_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb9,1,Klaris_mb9_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb9,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb10,0,Klaris_mb10_010,なんだ貴様？<br>私に何か用か？
mb10,0,Klaris_mb10_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb10,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb10,1,Klaris_mb10_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb10,1,Klaris_mb10_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb10,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb11,0,Klaris_mb11_010,なんだ貴様？<br>私に何か用か？
mb11,0,Klaris_mb11_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb11,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb11,1,Klaris_mb11_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb11,1,Klaris_mb11_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb11,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb12,0,Klaris_mb12_010,なんだ貴様？<br>私に何か用か？
mb12,0,Klaris_mb12_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb12,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb12,1,Klaris_mb12_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb12,1,Klaris_mb12_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb12,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb13,0,Klaris_mb13_010,なんだ貴様？<br>私に何か用か？
mb13,0,Klaris_mb13_020,私は貴様に用などないぞ。<br>それよりも見たいものが<br>たくさんあるのだ。
mb13,0,11_voice_NPC_5186_100,とはいえ……こうやって<br>眺めているのにも飽きてきたし<br>もっといっぱい外出してみるかな。
mb13,1,Klaris_mb13_010,"¿Qué pasa, Cabeza Hueca? necesitas<br>algo de mi parte?"
mb13,1,Klaris_mb13_020,No quiero tener nada que ver contigo. y tengo<br>un montón de cosas que quiero ver.
mb13,1,11_voice_NPC_5186_100,Pero... ciertamente me he cansado de simplemente<br>parado aquí mirando las cosas. Yo debería<br>en realidad SALIR a lugares.
mb14,0,Klaris_mb14_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb14,0,Klaris_mb14_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb14,0,11_voice_NPC_5186_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb14,1,Klaris_mb14_010,"Hum de tonto...<br>¿¡Qué diablos quieres, Bonehead!?<br>¿Necesitas algo de mí?"
mb14,1,Klaris_mb14_020,"Si no necesitas nada, déjame en paz.<br>Tengo algo en lo que quiero pensar."
mb14,1,11_voice_NPC_5186_105,Mmmm... Mmmm...<br>Me pregunto si esa es la decisión correcta...
