section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_034050,0,ra_034050_0001,A.P.239/2/28
ra_034050,0,ra_034050_0010,……十年前の話？<br>なんだよ藪から棒に。<br>まあいいや、えーっと……
ra_034050,0,ra_034050_0020,十年前と言えば、あれだな。<br>オレが師匠に出会った頃だな。<br>いや－、師匠はすごかったぞ……
ra_034050,0,ra_034050_0030,じっと見つめる
ra_034050,0,ra_034050_0040,メルランディアの名を出す
ra_034050,0,ra_034050_0050,……ああもう、わーってるよ。<br>ちゃんと話すからそう見つめるな。<br>師匠に睨まれてるみたいだ。
ra_034050,0,ra_034050_0060,……その名前<br>本人から聞いたのか？<br>つまりは、そっちの話か。
ra_034050,0,ra_034050_0070,つっても、十年前の話ねえ……
ra_034050,0,ra_034050_0080,おっ、ちょうどいいところに<br>おいエコー、エコーちょっと来い。
ra_034050,0,ra_034050_0090,何よ、ゼノ。<br>あたし、やらなきゃいけない<br>事務手続きがあるんだから、手短にね。
ra_034050,0,ra_034050_0100,お前さ、十年前のこと<br>何か覚えてるか？
ra_034050,0,ra_034050_0110,十年前のこと？<br>ゼノは研修をよくサボってて<br>怒られまくってたわね。
ra_034050,0,ra_034050_0120,なんでそういう余計な事ばっかり<br>覚えてるんだよお前は。<br>ま、いいや、サンキュな。
ra_034050,0,ra_034050_0130,はいはい。<br>今度の打ち合わせはサボらないでよ。<br>きみもゼノを反面教師にしてね。
ra_034050,0,ra_034050_0140,ま、十年前の記憶なんてあんなもんだ。<br>正直、オレもよく覚えてないぜ。<br>こう、霞がかかってる感じでな。
ra_034050,0,ra_034050_0150,ただ、忘れられないこともある。<br>オレと、ゲッテムハルトにとって<br>絶対に忘れられないことだ。
ra_034050,0,ra_034050_0160,十年前に現れたダークファルスと<br>一度交戦してるんだよ、オレたちは。<br>市民救助の手伝い中に、な。
ra_034050,0,ra_034050_0170,つっても、当時のオレは狙撃担当。<br>正直言えば、一番安全な場所にいた。
ra_034050,0,ra_034050_0180,……そこで、仲間が倒れていくのを<br>見ていることしか、できなかった。
ra_034050,0,ra_034050_0190,結局、生き残ったのはオレと<br>ゲッテムハルト、それに当時まだ<br>子供だった、メルフォンシーナさ。
