section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,11_voice_NPC_5019_100,……どうかしら。<br>ウォンドの使い方、わかってきた？
Event1,0,text02,……正確に距離を掌握し<br>チャージしたテクニックを的確に撃つ。<br>装者の技術と経験が活きる武装よ。
Event1,0,text03,……ごめんなさい、戦闘中だったわね。<br>それじゃ、帰還したら<br>一度私に会いに来て。
Event1,0,text04,……よろしく。
Event1,1,11_voice_NPC_5019_100,Entonces... ¿Pensamientos? ¿Entiendes<br>cómo usar una varita ahora?
Event1,1,text02,"Mantén la distancia adecuada, apunta la técnica cargada<br>y... dispara. Pone a prueba tus<br>habilidades y experiencia."
Event1,1,text03,"Oh, ¿te interrumpí? Entonces... Por favor, regresa<br>y visítame una vez que hayas terminado."
Event1,1,text04,Gracias...
