section,group,id,text
Skit,0,name01,シエラ
Skit,0,name02,シャオ
Skit,0,text01,シエラです！<br>幻創体のマトイさんたちのお手伝い<br>ありがとうございました。
Skit,0,text02,じつは、以前お伝えした<br>私がウォパル海岸をモニターしながら<br>考え事をしていた件ですが……
Skit,0,text03,貴方がここ最近、ずっと戦い続きで<br>休息が必要なので、なんとか心身ともに<br>癒やす方法を……と考えていたんです。
Skit,0,text04,そこに、水着のアークスたちをうらやむ<br>雑念が交じって、ああなってしまい……<br>え、おかげで癒やされた……ですか？
Skit,0,text05,そうですか、それならよかったです！<br>一時はどうなるかと思いましたが<br>結果オーライってところですね！
Skit,0,text06,へーえ、なるほどねえ……<br><%me>、悪いけどちょっと<br>シエラを借りるよ。行こう！
Skit,0,text07,えっ！？　は、はい……！<br>うう、これはお叱りを受ける予感……<br>で、では失礼します
Skit,1,name01,¿?
Skit,1,name02,¿?
Skit,1,text01,"¡Soy yo, Xiera! Muchas gracias<br>por ayudar al trío fantasmal."
Skit,1,text02,"Entonces, ya sabes cómo te lo dije.<br>Estaba pensando en algo<br>mientras monitoreamos la costa de Wopal?"
Skit,1,text03,"Bueno... estaba pensando que necesitabas<br>un descanso después de luchar tanto, así que<br>quería encontrar una manera de ayudarte<br>relajarse tanto en la mente como en el cuerpo."
Skit,1,text04,"Y ese pensamiento se confundió un poco<br>con mis celos de los otros ARKS<br>Operativos en trajes de baño, y... Sí.<br>Pero, ¿pudiste relajarte?"
Skit,1,text05,"¿Lo estabas? ¡Genial! yo no estaba<br>Seguro cómo iba a cambiar todo<br>por un momento allí, pero<br>Supongo que bien está lo que bien acaba."
Skit,1,text06,"Ahhh ya veo. Lo siento,<br><%me>, pero estoy pidiendo prestado<br>Xiera por un momento. ¡Vamos!"
Skit,1,text07,"¿¡Qué!? ¡Eh, está bien! Urgh, ¿por qué<br>¿Siento que me van a regañar?<br>P-¡Por favor discúlpeme!"
