section,group,id,text
Event1,0,text01,レアリティ★７以上に分類される武器の<br>エクステンドは、総じて難易度が高い。
Event1,0,text02,ひるがえっていえば、これが上手く<br>出来るようなら、相当な技術が<br>身についているということじゃ。
Event1,0,11_voice_NPC_5011_100,もちろん、それを行うだけの<br>自信と、勇気もな。
Event1,0,text04,何、心配することはない。<br>お主なら余裕じゃよ。<br>わしの見立てに間違いはない。
Event1,0,text05,わしはここで、のんびりお主の<br>成功報告を待つとしよう。
Event1,1,text01,Ampliar un arma clasificada como Rarity 7★ o<br>mayor no es tarea sencilla.
Event1,1,text02,"Para decirlo de otra manera: si puedes lograr<br>esto, demostrará que realmente has<br>desarrollado tus habilidades."
Event1,1,11_voice_NPC_5011_100,Sin mencionar que tienes la confianza<br>y el coraje necesarios para realizar tal tarea.
Event1,1,text04,"No hay motivo para preocuparse, ya que tiene las<br>habilidades necesarias. Mi juicio nunca se equivoca."
Event1,1,text05,Estaré esperando un informe de su éxito<br>sin preocupaciones a la vista.
