section,group,id,text
Event1,0,text01,待ってたよ！　マイフレンド！<br>まだ「キャンディーボックス」の<br>話をしていなかったね。
Event1,0,11_voice_NPC_5242_101,「エッグ合成」以外にも<br>僕達の愛する子供達を<br>成長させる方法があるのさ！
Event1,0,text03,ああ、大丈夫！<br>何も聞かずに、手元のボックスに<br>キャンディーをセットしてみるといい！
Event1,0,text04,それだけで君の子供達に<br>新たな個性が生まれてくるはずだ！<br>レッツ！　サモナーライフ！
Event1,0,text100,キャンディーボックスって何？
Event1,0,text101,れぞれ個別の<br>キャンディーボックスを<br>持っています。<br><br>エネミーを倒していろいろなキャンディーを<br>手に入れ、ペットをカスタマイズしましょう！
Event1,0,text102,「キャンディー」はペットを強化するための<br>アイテム類の総称です。キャンディーは種類に<br>応じてセットの上限数が決まっています。<br>■上限数1個<br>・ラムネ　・クレープ<br><br>■上限数2個<br>・パフェ　・ロール　・パンケーキ<br><br>■上限数3個　　■上限数4個<br>・クッキー　　　　　・アメ<br><br>■上限数5個　　■上限数20個<br>・サンド　　　　　　　・グミ
Event1,0,text103,削除することができます。<br><br>取り外したキャンディーは<br>アイテムパックに戻りますが<br><yellow>削除したキャンディーは消滅します。<c><br>ご注意ください。
Event1,1,text01,"¡Ah, te estaba esperando, mon ami!<br>Me doy cuenta de que todavía tengo que contarte sobre el<br>Caja de dulces."
Event1,1,11_voice_NPC_5242_101,Hay formas además de la síntesis de óvulos para aumentar<br>¡Nuestros amados bebés!
Event1,1,text03,"No no, no preguntes, ¡PRUEBA!<br>¡Continúa y coloca un dulce en esa deliciosa caja!"
Event1,1,text04,Sólo ese simple acto le otorgará a sus bebés<br>¡nueva singularidad!<br>Eso... es... ¡vida de invocador!
Event1,1,text100,¿Qué es una Caja de Dulces?
Event1,1,text101,"Al colocar Dulces de varios efectos en la Caja de Dulces, <yellow>tu mascota<br>se hará más fuerte.<c><br><br>Cada mascota tiene su propia Caja de Dulces única. Derrota enemigos para obtener una variedad de<br>¡Dulces y personaliza a tu mascota!"
Event1,1,text102,"Los dulces son un tipo de artículo que se puede utilizar para realzar a tus mascotas.<br>Dependiendo del tipo de dulce, hay un límite en cuanto a la cantidad que puedes configurar.<br><br>Límite Total 1: Soda, Crepe<br>Límite total 2: parfait, panecillo, panqueque<br>Límite total 4: galleta, caramelo<br>Límite total 20: sándwich de helado, gomitas"
Event1,1,text103,"Una vez que se ha configurado un dulce, no puedes simplemente devolverlo a tu inventario.<br><br>Puedes extraerlos con unas pinzas para azúcar o disolverlos con un<br>Disolvente de dulces.<br><br>Los dulces extraídos se devolverán a su inventario, pero <yellow>dulces disueltos<c><br>se perderá para siempre. Por favor tenga esto en cuenta."
