section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,11_voice_NPC_5013_100,いやー、すっごいやりやすかったー！<br>流石は幻の三人目だね！<br>相性バツグンだね！
Event1,0,text02,……私も、やりやすかったって<br>ところは否定しないけど……<br>パティちゃん、突っ込みすぎ。
Event1,0,text03,この人と一緒だと、そういう風に<br>動けそうな気がするんだよねー。<br>一緒だと調子が良くなる感じ？
Event1,0,11_voice_NPC_5014_104,まあ、私も一人でフォローに回らずに<br>済むからすごく助かるけど……
Event1,0,text05,アナタさえよければ、また行こうね！<br>それじゃ、今回はありがと！
Event1,1,11_voice_NPC_5013_100,¡Que facil me hizo estar contigo!
Event1,1,text02,Eso es lo que hace que seas un miembro perfecto de nuestro duo-trio
Event1,1,text03,Me gustaria saber si puedes hacerlo tambien.
Event1,1,11_voice_NPC_5014_104,"Al menos con un tercer miembro, no tengo que recoger tus desechos por cuenta mia..."
Event1,1,text05,¡Vuelve a unirte!
