section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037070,0,un_037070_0010,センパイ……<br>……だいたいの話は聞いてるよ。
un_037070,0,un_037070_0020,マトイさんがいなくなった理由も<br>それまでの経緯も、さ。
un_037070,0,un_037070_0030,……なあセンパイ。<br>誰かのために戦う、って<br>どういう気持ちなんだろうな。
un_037070,0,un_037070_0040,前に、マトイさんと話した時<br>口癖みたいによく言ってたんだ。<br>みんなのために、って。
un_037070,0,un_037070_0050,そのときのおれには<br>よく、わからなかったし<br>……今でも、わからないままだ。
un_037070,0,un_037070_0060,……でも、センパイの顔を見て<br>わかったこともある。
un_037070,0,un_037070_0070,そうやって残される側って<br>とっても、腹が立つんだな。
un_037070,0,un_037070_0080,当事者でないおれですら<br>一言言ってやりたい気分なんだ。<br>センパイならなおさら、だろ？
un_037070,0,un_037070_0090,だからさ、がつんと<br>言ってやろうぜ、センパイ。<br>マトイさんを怒ってやらないと。
un_037070,0,un_037070_0100,勝手にいなくなるな<br>勝手に満足するな、って。<br>こんな結末、認めないって……
un_037070,0,un_037070_0110,おれはイヤだよ、こんな結末。<br>……おれは、イヤだ。
un_037070,1,un_037070_0010,He oído la mayor parte de lo que está pasando.
un_037070,1,un_037070_0020,"...Sobre por qué Matoi desapareció, y<br>todo lo que lleva a ello."
un_037070,1,un_037070_0030,Me pregunto cómo es luchar por<br>alguien que te importe.
un_037070,1,un_037070_0040,"Cuando hablé con Matoi antes, ella dijo<br>una y otra vez que era para todos<br>beneficio."
un_037070,1,un_037070_0050,"No lo entendí en ese entonces, y<br>TODAVÍA no lo entiendo."
un_037070,1,un_037070_0060,"Pero ver la expresión de tu cara me hizo<br>Me doy cuenta de algo, jefe."
un_037070,1,un_037070_0070,Ser el que se queda atrás mientras alguien pelea<br>en su nombre es bastante frustrante.
un_037070,1,un_037070_0080,"Quiero decir, estoy en la galería de maní y estoy<br>lo suficientemente enojado como para hablar... No puedo imaginar cómo<br>Debes estar sintiendo, jefe."
un_037070,1,un_037070_0090,"¡No deberías guardar esos sentimientos dentro!<br>¡Déjenlos salir! Si no le muestras a Matoi que eres<br>enojado con ella, nada va a cambiar."
un_037070,1,un_037070_0100,Dile que no se levante y desaparezca. Dile que ella<br>No deberías conformarte con esto.<br>Dile... que no deje que esto termine así.
un_037070,1,un_037070_0110,Estoy seguro de que no quiero que termine<br>como esto. No puedo soportarlo.
