section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Event1,0,text01,さて、遺跡にご到着っと。<br>……ここってほんと、ダーカーだらけ<br>だよなあ。
Event1,0,text02,そういや、相棒と初めて会ったのも<br>ここナベリウスでの修了試験だったん<br>だよな。
Event1,0,11_voice_NPC_5003_100,あの時のダーカーの大量発生は<br>忘れられねえよ。それでもお前が色々<br>支えてくれて、ここまで来れたけどな。
Event1,0,text04,っと、悠長にこんなこと話してる<br>場合じゃねえよな！<br>依頼、始めるとしようぜ！
Event1,1,text01,Aquí estamos en las Ruinas. Este lugar está<br>seriamente plagado de Falspawn.
Event1,1,text02,"Hablando de eso, nos conocimos aquí en Naverius<br>durante nuestro examen de certificación, ¿eh, amigo?"
Event1,1,11_voice_NPC_5003_100,Nunca olvidaré ese brote de Falspawn... Tú<br>realmente me salvaste el pellejo en aquel entonces. No estoy seguro de que<br>todavía estaría aquí de otra manera.
Event1,1,text04,"¡Ups, este no es momento para charlar!<br>¡Será mejor que nos hagamos cargo de esa solicitud!"
