section,group,id,text
Event1,0,11_voice_NPC_5254_100,任務の達成状況は確認した。<br>アドバンスクエストについても<br>もはや通過点でしかないな。
Event1,0,text02,私も貴方と同じく、ついこの前に<br>復帰したばかりなのだが<br>ここまで動ける気は、しない。
Event1,0,text03,貴方の動きは参考にもなるし<br>なによりも心強い。
Event1,0,text04,ここまで本調子に戻せるんだな、と<br>自分を奮い立たせることが<br>出来るからな。
Event1,0,text05,依頼達成に感謝する。<br>次の機会も、よろ
Event1,1,11_voice_NPC_5254_100,Pedido verificado como completo. Las misiones avanzadas son<br>apenas obstáculos para ti en este momento.
Event1,1,text02,"Ambos nos hemos recuperado recientemente, pero tú<br>me has superado con creces en términos de eficacia."
Event1,1,text03,Ver cómo trabaja es a la vez educativo y<br>muy motivador.
Event1,1,text04,Veo sus éxitos como una garantía de que<br>puedo recuperar todas mis antiguas capacidades.
Event1,1,text05,Gracias por completar mi pedido.<br>Estoy seguro de que no será el último.
