section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5223,0,Begin,/ci1 1 ずいぶんと騒がしいじゃないか。<br>あたしたちも混ぜな！<br>行くよ、ルミア！
5223,0,Success,/ci2 1 ふう、一丁上がりだね！<br>久々にいい運動が出来たよ<br>それじゃあね！
5223,0,Failure,くそ、完全になまってるな……<br>悪いね、先に退かせてもらうよ。
5223,0,Dead,なんてこった……！
5223,0,BuddyDead,/ci1 1 なさけないね、ルミア！<br>少し休んでな
5223,1,Begin,"/ci1 1 ¡Qué escándalo! ¡Nosotros también deberíamos participar en este <br>! ¡Allá vamos, Lumia!"
5223,1,Success,"/ci2 1 ¡Uf, uno más en la columna de victorias! ¡Finalmente tuve<br>buena suerte para variar! ¡Muy bien, nos vemos!"
5223,1,Failure,"Agghh, me atraparon...<br>Parece que mi proyecto de haren Hitsugi||TAG_1||ha llegado a su fin..."
5223,1,Dead,¡Como se atreven a daйar a mi Hitsugi!||TAG_0||¡Nunca los perdonare! ¡Nunca!
5223,1,BuddyDead,"/mn15 /ci2 1||TAG_0||! ||TAG_1||Lo siento, llegamos tarde. ¡Vinimos a ayudarte!||TAG_2||¡Veamos que podemos hacer!"
