section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:雨風とともに
Basic,0,Explanation,爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀瀀㡵᝞慬溌뼰ﮊ桧İ똰셲湬먰赸銊䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰　　　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,
Basic,1,Explanation,ed the time limit.
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Asalto del Anciano del Abismo
