section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_031040,0,ra_031040_0001,A.P.239/1/21
ra_031040,0,ra_031040_0010,あっ、<%me><br>ほら見てあのひと。この前の。<br>声、かけてみようか？
ra_031040,0,ra_031040_0020,何か私に用向きか？
ra_031040,0,ra_031040_0030,えっ？<br>な、なんでわかったの？
ra_031040,0,ra_031040_0040,見ずとも、気配でわかる。<br>否、見ることはもとより叶わないがな。
ra_031040,0,ra_031040_0050,あなた……目が？
ra_031040,0,ra_031040_0060,その通りだ。<br>だが、目が見えぬことも<br>不便ばかりではない。
ra_031040,0,ra_031040_0070,あなた方が神子でないことも<br>なにもかもを感じ取れる。<br>私に同情していることも、な。
ra_031040,0,ra_031040_0080,……ごめんなさい。<br>不愉快だった？
ra_031040,0,ra_031040_0090,あなた方の思考は新鮮だ。<br>白の民とも、黒の民とも違う。<br>穏やかで、暖かい。
ra_031040,0,ra_031040_0100,とかく私のような者を<br>排除しようとする、この星の民とは<br>まったく違う。面白い。
ra_031040,0,ra_031040_0110,あの、ごめんなさい。<br>白の民や黒の民って、何？
ra_031040,0,ra_031040_0120,この星を二分する民族。<br>白き領域に白の民、黒き領域に黒の民。<br>永涙の河を境に、不可侵としている。
ra_031040,0,ra_031040_0130,だが、先日から黒の民が白き領域に<br>踏み込んでくるようになった。
ra_031040,0,ra_031040_0140,掟を破りしものどもに、罰を。<br>その号令の元、白の民は待っている。<br>……灰の神子の、降臨を。
ra_031040,0,ra_031040_0150,灰の、神子……
ra_031040,0,ra_031040_0160,……社に踏み入るか、黒の民よ。<br>外道の道だぞ、それは。
ra_031040,0,ra_031040_0170,私は、守人の責務を果たしに行く。<br>……さらばだ。
ra_031040,0,ra_031040_0180,……守人の責務って<br>戦いが起こるってこと？
ra_031040,1,ra_031040_0001,A.P. 239/1/21
ra_031040,1,ra_031040_0010,¡Mira! Es ese tipo de antes. ¿Debemos hablar con el?
ra_031040,1,ra_031040_0020,¿Necesitas algo de mi?
ra_031040,1,ra_031040_0030,¿Que? ¿Como sabias?
ra_031040,1,ra_031040_0040,"Puedo sentir tu presencia sin verla. <br>Afortunadamente, ya que es imposible para mi <br>ver nada en absoluto."
ra_031040,1,ra_031040_0050,Tu vista...
ra_031040,1,ra_031040_0060,Eso es cierto. Aunque ser ciego <br>no tiene sus ventajas.
ra_031040,1,ra_031040_0070,"Puedo sentir todo, incluyendo que no eres la Diosa, y que te apiadas de mi."
ra_031040,1,ra_031040_0080,Lo siento mucho. ¿Te he molestado?
ra_031040,1,ra_031040_0090,"Sus patrones de pensamiento son originales, diferentes <br>de los Daybreakers y Nightfallers. <br>Son suaves, calidos."
ra_031040,1,ra_031040_0100,"En cualquier caso, eres completamente diferente a aquellos en este planeta que rechazan a alguien como yo. <br>Me parece interesante."
ra_031040,1,ra_031040_0110,"Disculpa por preguntar, pero ¿que son los Daybreakers y Nightfallers?"
ra_031040,1,ra_031040_0120,"Los habitantes de este planeta, divididos <br>en dos naciones: las provincias de Daybreak y Nightfaller, separadas <br>por el rio de lagrimas eternas."
ra_031040,1,ra_031040_0130,"Sin embargo, los Nightfallers han estado entrando en las provincias de Daybreak desde hace unos dias."
ra_031040,1,ra_031040_0140,A quienes rompen las reglas se les aplicara la pena. <br>Los Daybreakers esperan el advenimiento de la Diosa Ashmaiden para restaurar el orden.
ra_031040,1,ra_031040_0150,La Diosa Ashmaiden...
ra_031040,1,ra_031040_0160,"¿Os atreveis a entrar en el santuario, Nightfallers? <br>Es un camino abominable. <br>"
ra_031040,1,ra_031040_0170,Debo ir a cumplir con mi deber como guardian. ¡Hasta luego!
ra_031040,1,ra_031040_0180,Cumpliendo su deber... ¿Significa eso que tiene que ir a la guerra?
