section,group,id,text
Event1,0,text01,<%me>さんは<br>『ＰＳＯ２ｅｓ』との連動は<br>もうお済みでしょうか？
Event1,0,text02,『ＰＳＯ２ｅｓ』と連動しておくと<br>アイテム、メセタなどを<br>共有することができます。
Event1,0,11_voice_NPC_5158_100,さ・ら・に！<br>『ＰＳＯ２ｅｓ』限定のアイテムが<br>手に入るチャンスもあるんですよ。
Event1,0,text04,もしプレイ環境が満たせるようでしたら<br>これを機会にぜひ『ＰＳＯ２ｅｓ』と<br>連動をしてみましょう。
Event1,0,text05,『ＰＳＯ２ｅｓ』にログインした後<br>ここでまた私に話しかけてくださいね。<br>よろしくお願いいたし
Event1,1,text01,"¿Ya te has vinculado con PSO2es,<br><%me> ?"
Event1,1,text02,"Cuando vinculas, puedes compartir cosas como EXP,<br>elementos y Meseta."
Event1,1,11_voice_NPC_5158_100,"Además de eso, tienes la posibilidad de obtener<br>artículos limitados a PSO2."
Event1,1,text04,"Si surge la oportunidad, intente vincular<br>con PSO2es."
Event1,1,text05,"Después de iniciar sesión en PSO2es, ven a hablar conmigo.<br>Espero tu próxima visita."
