section,group,id,text
msc_011220,0,msc_011220_0010,来てくれて、ありがとう。
msc_011220,0,msc_011220_0020,……あたし、お父さんの教えがずっと不満だったんだ。
msc_011220,0,msc_011220_0030,お前は、まだまだ半人前だから、<br>正式にアークスとは認めないって。
msc_011220,0,msc_011220_0040,あたし、お父さんの娘なんだから、<br>誰よりも強いアークスになれるはずなのに。
msc_011220,0,msc_011220_0050,それなのに、なんで一緒に戦わせてくれないの、って。
msc_011220,0,msc_011220_0060,……さっきの戦いで、その理由がやっとわかった。
msc_011220,0,msc_011220_0070,ブルーダーに戦う理由を聞かれて、目を閉じた時、<br>エアリオタウンのみんなの顔が浮かんだ。
msc_011220,0,msc_011220_0080,前のあたしは、ただアークスに憧れるだけで、<br>なんのために戦うのかなんて、考えたことなかった。
msc_011220,0,msc_011220_0090,きっと、お父さんはそれを見抜いてたんだと思う。
msc_011220,0,msc_011220_0100,失ってから気づいても、遅いのに。
msc_011220,0,msc_011220_0110,それに、あたしは、戦いがどんなものかってことを、<br>ぜんぜんわかってなかった。
msc_011220,0,msc_011220_0120,ナグルスの身体が赤く光ったときに、<br>足が震えて……、動けなくなって……。
msc_011220,0,msc_011220_0130,それで……怖くなったの。
msc_011220,0,msc_011220_0140,……戦うことに、じゃなくて……。
msc_011220,0,msc_011220_0150,このまま、ふたりと一緒にいたら、<br>迷惑かけちゃうんじゃないかって。
msc_011220,0,msc_011220_0160,……だから、……あたし……。
msc_011220,0,msc_011220_0170,……アイナ。
msc_011220,0,msc_011220_0180,クロフォードの前で約束したのを忘れたの？
msc_011220,0,msc_011220_0190,え？
msc_011220,0,msc_011220_0200,協力する、って。<br>あれは、あなたに言ったつもりよ？
msc_011220,0,msc_011220_0210,……マノン。
msc_011220,0,msc_011220_0220,一緒に、ダークファルスを倒すんでしょう？
msc_011220,0,msc_011220_0230,マノン、ありがとう。
msc_011220,0,msc_011220_0240,あたし、強くなりたい。<br>ふたりみたいに、ドールズと戦えるように。
msc_011220,0,msc_011220_0250,そのために、力を貸してほしい。<br>一緒に……戦ってほしい。
msc_011220,0,msc_011220_0260,だから、その……最初からそのつもりよ。
msc_011220,0,msc_011220_0270,ありがとう……ふたりとも。<br>……ありがとう
msc_011220,1,msc_011220_0010,"Gracias por venir, chicos."
msc_011220,1,msc_011220_0020,"Sabes, a mí... nunca me gustó la forma en que mi papá me enseñaba a <br>."
msc_011220,1,msc_011220_0030,No me dejó unirme a ARKS. Siempre solía decirme<br>que ni siquiera estaba listo.
msc_011220,1,msc_011220_0040,"Quiero decir, soy su hija, ¿verdad? ¿No significa eso que yo<br>debería ser el defensor de ARKS más duro que existe?"
msc_011220,1,msc_011220_0050,Nunca entendí por qué simplemente no me dejaba<br>pelear a su lado.
msc_011220,1,msc_011220_0060,"...Pero, durante esa batalla allá atrás, finalmente lo entendí."
msc_011220,1,msc_011220_0070,"Cuando Dozer me dijo que cerrara los ojos e imaginara por qué<br>estoy luchando, vi las caras de todos en Aelio<br>Town."
msc_011220,1,msc_011220_0080,"Antes de eso, ni siquiera pensé en la pregunta.<br>Lo único que quería hacer era unirme a ARKS."
msc_011220,1,msc_011220_0090,Y yo... creo que mi papá también pudo ver eso en mí.
msc_011220,1,msc_011220_0100,Ojalá lo hubiera descubierto antes.
msc_011220,1,msc_011220_0110,Además... ahora me doy cuenta de que nunca tuve idea de cómo era realmente luchar contra <br>...
msc_011220,1,msc_011220_0120,Cuando ese Nogleth comenzó a brillar en rojo... Empecé a<br>temblar... No podía moverme.
msc_011220,1,msc_011220_0130,Fue entonces cuando... me asusté mucho.
msc_011220,1,msc_011220_0140,...No tengo miedo de pelear...
msc_011220,1,msc_011220_0150,"Pero tengo miedo de que, si vamos a ser socios, simplemente<br>me interponga en tu camino..."
msc_011220,1,msc_011220_0160,Entonces... por eso...
msc_011220,1,msc_011220_0170,...Aina.
msc_011220,1,msc_011220_0180,¿No recuerdas la promesa que hice delante de<br>Crawford?
msc_011220,1,msc_011220_0190,¿Qué?
msc_011220,1,msc_011220_0200,"Le dije: ""Yo también me uniré"". Y eso significa que siempre<br>te respaldaré."
msc_011220,1,msc_011220_0210,Manón...
msc_011220,1,msc_011220_0220,Derrotaremos a ese Dark Falz. Juntos.
msc_011220,1,msc_011220_0230,"Gracias, Manón."
msc_011220,1,msc_011220_0240,"¡Quiero volverme más fuerte, como ustedes, para poder enfrentarme a<br>las MUÑECAS también!"
msc_011220,1,msc_011220_0250,Por eso necesito tu ayuda. Por eso... necesito que<br>luches a mi lado.
msc_011220,1,msc_011220_0260,"Y, como dije... ese ha sido el plan desde el principio."
msc_011220,1,msc_011220_0270,Gracias... Gracias a ambos.
