section,group,id,text
st_061050,0,st_061050_0001,A.P.242/2/15/15:00
st_061050,0,st_061050_0010,サラが言ってた<br>Ａ．Ｉ．Ｓの研究員さん<br>このあたりにいるはずだよね……
st_061050,0,st_061050_0020,あのー……
st_061050,0,st_061050_0030,あれーえーっとおっかしーなー……
st_061050,0,st_061050_0040,そっかそっかそうだそうだ！
st_061050,0,st_061050_0050,そのー……
st_061050,0,st_061050_0060,ああでもくっそ<br>これじゃあ耐久力がダメかー……<br>そだ、だったらあっちの素材を……
st_061050,0,st_061050_0070,あいたっ！<br>なに、何？　何が起きたのっ？
st_061050,0,st_061050_0080,こんにちは
st_061050,0,st_061050_0090,貴方がＡ．Ｉ．Ｓの専属研究員？
st_061050,0,st_061050_0100,ん？　んんん？<br>あーあーあー、なるほど！<br>いやあ、言ってみるものですねー！
st_061050,0,st_061050_0110,どうもどうもはじめまして。<br>研究部のリュドミラです。<br>よく来てくれました、守護輝士。
st_061050,0,st_061050_0120,それじゃあ早速なんですけども<br>稼働訓練と調整をお願いします。<br>いきなり実戦でもＯＫですので。
st_061050,0,st_061050_0130,ちょ、ちょっと待ってリュドミラちゃん。<br>何のことだかさっぱりわからないよ？
st_061050,0,st_061050_0140,何って、Ａ．Ｉ．Ｓの話ですよ。
st_061050,0,st_061050_0150,私はＡ．Ｉ．Ｓの改良を任されました。<br>基礎的な部分はすでに着手済み。<br>宇宙戦闘も可能な状態です。
st_061050,0,st_061050_0170,とはいえ、現在は突貫での対応。<br>汎用化という部分では不安が残ります。<br>なので、稼働データが必要なんです。
st_061050,0,st_061050_0180,そのため、私は総務部に<br>最大効率でＡ．Ｉ．Ｓを動かせる人材の<br>調達をお願いした。来たのがお二人。
st_061050,0,st_061050_0190,となるとあとはやること一つです。<br>さあ、動きましょう。<br>時間は止めどなく流れているのです。
st_061050,0,st_061050_0200,乗り手によらない機体がいいから<br>ある程度モジュールを固定化して<br>カンタン操作にしたほうがいいかな？
st_061050,0,st_061050_0210,出力の向上レベル次第だけども<br>そうなったら一般市民でも戦える？<br>……負荷に身体がもたないかなあ。
st_061050,0,st_061050_0220,シート自体の保護機能を強化したら<br>ワンチャンあるかな？<br>どのぐらいコストかかるか試算しよーっと。
st_061050,0,st_061050_0230,稼働データって……<br>Ａ．Ｉ．Ｓを動かしてこいってことかな？<br>……わたし、自信ないんだけど。
