section,group,id,text
Basic,0,Title,龍族生態調査
Basic,0,Explanation,惑星アムドゥスキアは、屈強な龍族の<br>居住する惑星だが、昨今の観測データに<br>不穏な値が確認されている。<br><br>火山洞窟内の調査を依頼する。<br><br><br>――――――――――――――――――――<br>クエストポイント【100】達成でクリア<br>主に龍族の撃破でポイント獲得
Basic,1,Title,Estudio de ecologia draconiana
Basic,1,Explanation,Se obtiene principalmente al derrotar a los draconianos.
QuestTarget,0,SimpleExplanation,龍族を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los draconianos para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
