section,group,id,text
st_055080,0,st_055080_0010,これは、兄様の……<br>ということは、やはりこのあたりに。
st_055080,0,st_055080_0020,兄様ー！　どこですか兄様ー！<br>父上とルツが探していましたよー！
st_055080,0,st_055080_0030,兄っ……
st_055080,0,st_055080_0040,兄様！？
st_055080,0,st_055080_0050,……これなら、出来る。<br>理論上は間違いなく可能だ。
st_055080,0,st_055080_0060,おや、ハリエットじゃないか。<br>こんな僻地までよく来たものだ。
st_055080,0,st_055080_0070,兄様……今、何をなさっていたんですか？<br>魔神城の召喚……とも、違ったようですが。
st_055080,0,st_055080_0080,魔神城？　あんなものは通過点さ。<br>僕の研究が目指すのは、さらにその先にある。
st_055080,0,st_055080_0090,その先、ですか？
st_055080,0,st_055080_0100,ああ、何だと思う？
st_055080,0,st_055080_0110,うーん……魔神城以上に突拍子もないもの……
st_055080,0,st_055080_0120,それは、失われし存在の回帰。<br>始原の召喚を、成し遂げる。
st_055080,0,st_055080_0130,エフィメラを触媒に用いれば、出来る。<br>これは、隔てた世界をもつないでみせた。<br>……あとは、時間の調整のみ。
st_055080,0,st_055080_0140,その存在の魂と肉体を、あるべき時まで<br>遡行する、といった……
st_055080,0,st_055080_0150,……兄様。<br>その行いは人に許されるもの<br>なのでしょうか。
st_055080,0,st_055080_0160,生憎、僕は神を信じていない。<br>出来る事と、起きた事のみを信じる。
st_055080,0,st_055080_0170,存在の遡行……とは、アークスにも<br>そんな技術は存在していません。
st_055080,0,st_055080_0180,それを、かのエフィメラを用いて<br>成そうとしていたのであれば<br>ハリエットさんの危惧ももっともです。
st_055080,0,st_055080_0190,……急ぎましょう。<br>私でもわかるぐらい、嫌な予感がします。
st_055080,1,st_055080_0010,"Oh, eres de Lutero, ¿no? Parece que este es el lugar."
st_055080,1,st_055080_0020,"¡Lutero! ¿Dónde estás, Lutero?<br>Padre y Lutz han estado buscando<br>¡para ti!"
st_055080,1,st_055080_0030,luth--
st_055080,1,st_055080_0040,¿¡Lutero!?
st_055080,1,st_055080_0050,"Esto... ¡Esto debería funcionar! En teoría, es completamente sensato."
st_055080,1,st_055080_0060,"Hola, Hariette.<br>Mírate, aquí en el interior."
st_055080,1,st_055080_0070,"Luther, ¿qué has estado haciendo aquí?<br>No estás convocando a un Castrum Demonica.<br>¿eres? Esto parece... diferente."
st_055080,1,st_055080_0080,Castrum Demonica? Por favor. esas cosas fueron<br>meros adoquines en el camino de mi investigación.
st_055080,1,st_055080_0090,Y ese camino lleva... ¿Adónde?
st_055080,1,st_055080_0100,Dame tu mejor suposición.
st_055080,1,st_055080_0110,"Bueno, tendría que ser algo.<br>Incluso más impactante que el Castrum... supongo."
st_055080,1,st_055080_0120,Quiero restaurar seres que se han perdido.<br>Para convocarlos de regreso a su estado original.
st_055080,1,st_055080_0130,"Con Ephemera como catalizador, debería funcionar.<br>Pueden vincularnos con mundos aparte del nuestro. ¿El resto?<br>Vaya, es simplemente cuestión de tiempo."
st_055080,1,st_055080_0140,"Es decir, enviar el espíritu y la carne de ese ser.<br>aguas arriba a través del tiempo hasta el momento adecuado..."
st_055080,1,st_055080_0150,Lutero... ¿Estás seguro de que la gente lo hará?<br>¿Podrás aceptar que has hecho esto?
st_055080,1,st_055080_0160,"¡Ay, Hariette! No comparto su creencia en los dioses.<br>Sólo creo en los hechos y en mi propio potencial."
st_055080,1,st_055080_0170,¿Enviar seres río arriba en el tiempo?<br>Ni siquiera ARKS tiene ese tipo de tecnología.
st_055080,1,st_055080_0180,"Si planeaba usar Ephemera para hacerlo,<br>No me sorprende que Hariette estuviera preocupada."
st_055080,1,st_055080_0190,Será mejor que nos demos prisa.<br>¡A este pequeño cuerpecito de hada se le está poniendo la piel de gallina!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
