section,group,id,text
Event1,0,text01,もったいないですよう？<br>あなたほどの腕があるなら、どこでも<br>やりたいほうだいじゃないですかあ。
Event1,0,text02,それじゃあですねえ、リサと一緒に<br>風の向くまま気の向くまま<br>遺跡で暴れてみませんかあ？
Event1,0,text03,遺跡は、それはそれはそれは<br>すてきなところなんですよお。<br>まず、敵さんがとてもしぶといのです。
Event1,0,text04,撃って嬲って消して殺して<br>いろいろたくさんいーっぱいやっても<br>だれにも怒られない場所ですしねえ。
Event1,0,11_voice_NPC_5026_100,さあさあ、さあさあさあ。<br>今すぐ遺跡へ参りましょう。<br>楽しく撃って楽しくやりましょう
Event1,1,text01,"Los enemigos aqui son bastante fuertes, lo que los hace muy divertidos de derrotar! Espero que estes emocionado!"
Event1,1,text02,"¡Asi que pasemos un gran momento lleno de sangre, balas y evisceraciones!"
Event1,1,text03,"Ahh, me deje llevar por el momento. Sabes, si fuera tu quien disparara... obtener herido podria ser aceptable."
Event1,1,text04,"Pero no vamos a hacerlo en serio, ¡entiendes? Ser la parte del caйon de una pistola simplemente no es para mi!"
Event1,1,11_voice_NPC_5026_100,¡Que lastima tener que despedirnos! Asi que dejemos las cosas como estan.
