section,group,id,text
Skit,0,linewindow,<br>『エクスキューブ』について<br>
Skit,0,text00,『エクスキューブ』について
Skit,0,text01,テムが手に入るシステムです。<br><br>入手できるエクスキューブはクラスごとに異なり、<br>ハンターなら「Huエクスキューブ」、<br>ファイターなら「Fiエクスキューブ」のようになります。
Skit,0,text02,クラスレベル上限に達すると、<br>以後の獲得経験値がオレンジ色で表示されます。<br><br>この状態で経験値を１レベル相当溜めると、<br>「クラスエクスキューブ」を入手できます。<br><br>獲得した「エクスキューブ」が<br>アイテムパックに持ちきれない場合は、<br>倉庫または一時倉庫に預けられます。
Skit,0,text03,ップ」で<br>特別なアイテムや、普通のエクスキューブに交換できます。<br><br>また、普通のエクスキューブは、<br>ショップエリア２Ｆにある「エクスキューブ交換ショップ」で<br>色々なアイテムと交換できます。
Skit,1,linewindow,<br>EX-Cubos<br>
Skit,1,text00,EX-Cubos
Skit,1,text01,"El sistema EX-Cube es un sistema en el que usted<br>adquirir un artículo llamado ""Cubo Clase EX"" cuando<br>Has ganado suficiente experiencia para un nivel.<br>después de haber alcanzado su nivel máximo de clase.<br><br>Los EX-Cubes que adquieres difieren según la clase.<br>Por ejemplo, un Cazador adquiriría un ""EX-Cube HU""<br>y un luchador adquiriría un ""EX-Cube FI""."
Skit,1,text02,"Cuando hayas alcanzado tu nivel máximo de clase, todos<br>La experiencia obtenida posteriormente se muestra en naranja.<br><br>Cuando hayas acumulado suficiente experiencia.<br>excedente de un nivel, adquirirás un Class EX-Cube.<br><br>Si no hay suficiente espacio en su<br>inventario para el EX-Cube que ganaste, se<br>ser enviado a su almacén o puesto en<br>almacenamiento temporal."
Skit,1,text03,Se requieren cubos de clase EX para pedidos de clientes<br>en el que se pueden obtener puntos de habilidad adicionales<br>para cada clase.<br><br>Los EX-Cubes sobrantes se pueden cambiar por artículos especiales<br>y EX-Cubes normales en la tienda de intercambio en el primer piso<br>de la Plaza Comercial.<br><br>Los EX-Cubes normales se pueden cambiar por<br>varios artículos en la tienda de intercambio EX-Cube<br>en el segundo piso del Shopping Plaza.
