section,group,id,text
Event1,0,text01,<%me>様。<br>じつは、ルーサー兄様に秘密で<br>お願いがあります。
Event1,0,text02,せっかくのクリスマスですし<br>ルーサー兄様にもなにか<br>贈り物をしたいのです。
Event1,0,11_voice_NPC_5621_104,せっかくのクリスマスですし<br>ルーサー兄様にもなにか<br>贈り物をしたいのです。
Event1,0,text03,いつも公務や研究で忙しい方ですから<br>たまには、ゆっくりと夕食などを<br>ご一緒できたらなあ……と。
Event1,0,text04,そこで、食事などで使える<br>お揃いのグラスをプレゼント<br>できたら、と思ったのです。
Event1,0,11_voice_NPC_5621_100,そこで、食事などで使える<br>お揃いのグラスをプレゼント<br>できたら、と思ったのです。
Event1,0,text05,でも、グラスにするのにちょうどいい<br>素材が、なかなか見つからなくて……<br>お手伝い、いただけますでしょ
Event1,1,text01,"<%me>, tengo un pedido para hacerte, pero lo quiero mantener en secreto de mi hermano Luther."
Event1,1,11_voice_NPC_5621_104,"Como es Navidad, tambien deseo hacerle un regalo a Lutero."
Event1,1,text03,"Siempre esta ocupado con sus deberes oficiales o con su investigacion, asi que pense que seria bueno pasar juntos una cena relajante."
Event1,1,11_voice_NPC_5621_100,Por eso pense en regalarle un juego de vasos a juego que pueda usar a la hora de comer.
Event1,1,text05,"Sin embargo, no puedo encontrar los materiales adecuados para fabricar la bebida. ¿Me ayudarias?"
