section,group,id,text
UI,0,FullSize_Title,バルーンコレクト
UI,0,FullSize_Help,<c f0df60>出現する風船を全て集めよう！<c>
UI,0,CourseSelect_Title,遊ぶコースを選んでください
UI,0,CourseSelect_NoPlay,キャンセル
UI,0,CourseConfirm_Title,$(0)で遊びますか？
UI,0,StartDialog_Title,コース確認
UI,0,RetireConfirm_Title,中断しますか？
UI,0,RetireConfirm_Yes,はい
UI,0,RetireConfirm_No,いいえ
UI,1,FullSize_Title,Agarra globos
UI,1,FullSize_Help,<c f0df60>¡Recoge todos los globos!<c>
UI,1,CourseSelect_Title,Seleccionar curso
UI,1,CourseSelect_NoPlay,Cancelar
UI,1,CourseConfirm_Title,¿Jugar con $(0)?
UI,1,StartDialog_Title,Confirmar curso
UI,1,RetireConfirm_Title,¿Cancelar?
UI,1,RetireConfirm_Yes,Sí
UI,1,RetireConfirm_No,No
Toast,0,RetireMessage,バルーンコレクトを中断しました
Toast,0,ElapsedMessageL60,$(0)秒経過
Toast,0,ElapsedMessageGE60,$(0)分$(1)秒経過
Toast,1,RetireMessage,Agarramiento de globo cancelado
Toast,1,ElapsedMessageL60,$(0) segundos transcurridos
Toast,1,ElapsedMessageGE60,$(0) minutos $(1) segundos transcurridos
Fukidasi,0,Start_Title,バルーンコレクト
Fukidasi,0,Start_Message,/toge $(0)を開始！
Fukidasi,0,Clear_Title,バルーンコレクト
Fukidasi,0,Clear_Message,/toge $(3)が<br>$(0)を$(2)分$(4)秒$(1)でクリア！
Fukidasi,1,Start_Title,Agarra globos
Fukidasi,1,Start_Message,/toge ¡A partir de $(0)!
Fukidasi,1,Clear_Title,Agarra globos
Fukidasi,1,Clear_Message,/toge $(3) Borrado $(0) en<br>$(2) minutos y $(4).$(1) segundos!
CourseName_type1,0,CourseName1,Ａコース
CourseName_type1,0,CourseName2,Ｂコース
CourseName_type1,1,CourseName1,Curso A
CourseName_type1,1,CourseName2,Curso B
