section,group,id,text
Basic,0,Title,仮想惑星実戦訓練
Basic,0,Explanation,<br>アークス各員は、積極的に参加せよ。<br>――――――――――――――――――――<br>クエストポイント【704】達成でクリア<br>ルーム内のクエストポイント共有／有り
Basic,1,Title,Entrenamiento de batalla de planeta virtual
Basic,1,Explanation,"Para esta formación, realizarás prácticas<br>Entrenamiento de combate para condiciones únicas en una realidad virtual.<br>ambiente. Nuestro objetivo es preparar las operaciones de ARKS para nuevos combates.<br>entornos en planetas virtuales construidos a partir de datos<br>de nuestros últimos modelos predictivos. Tu participación<br>Se recomienda encarecidamente.<br><br>Complete obteniendo [704] Puntos de misión.<br>Se aplicará el intercambio de puntos de misión dentro de la habitación."
PreTransportDirection,0,NpcComMsg1,まもなく、訓練を開始します。<br>目標は、出現したエネミーの討伐による<br>クエストポイントの目標値到達です。
PreTransportDirection,0,NpcComMsg2,訓練となる舞台は<br>アークスが未経験の戦闘環境を想定した<br>仮想惑星となります。
PreTransportDirection,0,NpcComMsg3,ただ、演算データに基づくものにしては<br>あまりに高い再現度で気になります。<br>気を抜かずに頑張ってください。
PreTransportDirection,1,NpcComMsg1,La formación comenzará en breve.<br>Tu objetivo es ganar la misión requerida.<br>Puntos al suprimir enemigos.
PreTransportDirection,1,NpcComMsg2,Esta formación se llevará a cabo<br>en un planeta virtual donde todavía no<br>Tener experiencia en combate.
PreTransportDirection,1,NpcComMsg3,"Es bastante realista para algo.<br>basado en un modelo predictivo, por lo que aconsejo<br>que permanezcas en guardia."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,仮想惑星 Type E
AreaName,0,Area0L,仮想惑星 Type E
AreaName,0,QuestInfoAreaName,仮想惑星 Type E
AreaName,1,Area0S,Planeta virtual tipo E
AreaName,1,Area0L,Planeta virtual tipo E
AreaName,1,QuestInfoAreaName,Planeta virtual tipo E
