section,group,id,text
Event1,0,text01,……クゥ、チョコを作るでいいよね。<br>せっかくだから、この世界の食べ物を<br>チョコの材料に使ってみる？
Event1,0,text02,こっちの食べ物を……？<br>味見してみないと何ともだけど……<br>１０％くらい勇気いるわね。
Event1,0,text03,……食べ物を知る事で相手を知る。<br>異文化コミュニケーションにおける<br>セオリー。
Event1,0,text04,はいはい、わかってまーす。<br>でも、知らない食べ物だと類似性を<br>比較できなくない？
Event1,0,text05,……それもそうだね。<br>じゃあ、地球にもあるような果物や<br>ハーブを試してみよう。
Event1,0,text06,……というわけで<br>貴方は、ギャザリングの技術を使って<br>果物とハーブの採取
Event1,1,text01,"Ochy, ahora que tu corazón está tan decidido a hacer<br>chocolates, ¿qué tal si los hacemos con esto?<br>El chocolate de origen local del mundo.<br>¿ingredientes?"
Event1,1,text02,¿En realidad? ¿La comida AQUÍ? Es difícil decir si es<br>Incluso utilizable sin prueba de sabor. Y eso sería<br>toma aproximadamente un 10% de coraje.
Event1,1,text03,Aprende la comida y aprendes la cultura.<br>Ésa es una antropología clásica.<br>adagio de la comunicación cruzada.
Event1,1,text04,"Sí, sí, lo entiendo. Pero ¿cómo se supone que<br>aprender algo de la comida que no tenemos<br>alguna base de comparación para?"
Event1,1,text05,"Ese es un buen punto. En ese caso, probemos<br>frutas y hierbas que parecen similares a las<br>encontraríamos en la Tierra."
Event1,1,text06,"Ahí lo tienes. Pon a prueba tus habilidades de recolección<br>usar y cosecharnos algunas frutas familiares y<br>hierbas, por favor."
