section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ずっと一緒に
Basic,0,Explanation,再びガロアの墓前に立つアイナ。<br>その表情は、晴れやかなものだった。<br>彼女は、リテムでのことを感謝し、<br>自分にとって<%me>がかけがえのない存在であることを伝える。
Basic,1,Title,Capítulo 6: Siempre juntos
Basic,1,Explanation,栀愀渀欀猀 㰀─洀攀㸀 昀漀爀 攀瘀攀爀礀琀栀椀渀最 愀渀搀 攀砀瀀爀攀猀猀攀猀 栀攀爀 眀椀猀栀 琀漀 愀氀眀愀礀猀 戀攀 琀漀最攀琀栀攀爀⸀
QuestTarget,0,SimpleExplanation,6章：ずっと一緒に
QuestTarget,1,SimpleExplanation,Capítulo 6: Siempre juntos
