section,group,id,text
Basic,0,Title,魔人兵の実験素体
Basic,0,Explanation,魔人兵の実験素体
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ゲッテムハルト、メルフォンシーナ、シエラ<br>＜場所＞<br>　ヴェルン荒野
Basic,1,Title,Encuentros cercanos con Fiend Troopers
Basic,1,Explanation,Encuentros cercanos con Fiend Troopers
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Gettemhult, Melfonseana y Xiera<br>[Ubicación]<br>　Weyland Wilderness"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
