section,group,id,text
Event1,0,text01,おお、聞いてきてくれたか！<br>じゃあ、結果を一言で教えてくれ！
Event1,0,text02,……なるほどな。<br>「アツく教える」ことが大事、か。
Event1,0,11_voice_NPC_5510_101,つまりそれは<br>いつものオレのやり方でまとめれば<br>オッケーというわけだ！
Event1,0,text04,それと、ストラトスにも<br>聞いてきてくれて、助かったぞ！<br>これで何かをつかめるだろう！
Event1,0,text05,よーし！　君のおかげで<br>「宿題」はもう終わったも同然だな！<br>オレも海岸に出撃するとす
Event1,1,text01,¡Has vuelto! ¿Qué aprendiste por mí? ¡Expóngalo<br>en tres palabras o menos!
Event1,1,text02,"""Solo se apasionado"", ¿eh?"
Event1,1,11_voice_NPC_5510_101,"Bueno, algunos han dicho que para mí no hay nada<br>SINO pasión, así que supongo que eso significa que estoy<br>listo para gobernar el campo de batalla."
Event1,1,text04,Gracias por hablar con Stratos de mi parte también.<br>¡Esto debería ayudarme a encaminarme por el camino correcto!
Event1,1,text05,arca para mí. ¡Quizás sea<br>hora de que yo mismo haga una visita a la costa!
