section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,ファントムは、従来の武器を用いつつ<br>まったく異なる戦い方を要求されるため<br>感覚が異なり、大変かと思います。
Skit,0,text03,ですが、貴方ならば<br>そのクラスをも使いこなして<br>更なる力を得られるでしょう。
Skit,0,text04,ファントムは<br>状況に合わせた戦い方をすることで<br>最大限に活用できるクラスです。
Skit,0,text05,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければと思
Skit,1,name01,¿?
Skit,1,text01,¿Qué pensaste?<br>sobre las misiones de práctica?
Skit,1,text02,"Como fantasma tienes que dominar un<br>estilo completamente diferente mientras se usa<br>armas convencionales, por lo que puede ser necesario un<br>mientras se acostumbra."
Skit,1,text03,"Dicho esto, estoy seguro de que alguna vez alguien como<br>dedicado a medida que te acostumbras a la nueva clase<br>Tus habilidades se harán aún más fuertes."
Skit,1,text04,La clase Phantom es la mejor.<br>aprovechado mediante el uso de diferentes tácticas de batalla<br>para diferentes situaciones.
Skit,1,text05,Le recomendamos que aproveche la<br>instalaciones para que estés completamente preparado para cualquier<br>encuentro enemigo.
