section,group,id,text
Basic,0,Title,連絡の不徹底はよくないね！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　惑星リリーパ　採掘場跡
Basic,0,StoryCondition,・【採掘場跡探索】のクリア<br><br>フリーフィールドからクエスト【採掘場跡探索】を<br>クリア後に再度受注してください。
Basic,1,Title,¡Las habilidades de comunicación son importantes!
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Pati y tía<br>[Location]<br>Lillipa - Mina Abandonada
Basic,1,StoryCondition,- Completar con éxito [Abandoned Mine Exploration]<br><br>Vuelve una vez que hayas completado el<br>[Abandoned Mine Exploration] misión de expedición.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
