section,group,id,text
pr_062010,0,pr_062010_0010,シエラちゃん、どうしたの！？
pr_062010,0,pr_062010_0020,未確認のワープ反応です！<br>望遠映像、出します！
pr_062010,0,pr_062010_0030,何、あれ……<br>見たことのない艦隊……！？
pr_062010,0,pr_062010_0050,終の女神シバの艦隊。<br>さしずめ、「終の艦隊」<br>といったところですかあ？
pr_062010,0,pr_062010_0060,それより、あの艦隊内の反応……<br>敵がぎっしりつまってます！
pr_062010,0,pr_062010_0070,追撃用の艦隊ってことね。<br>徹底してるじゃない。
pr_062010,0,pr_062010_0080,<%me>！<br>オレとクラリスクレイスの艦隊が<br>敵の艦隊を引きつける！
pr_062010,0,pr_062010_0090,私もヒューイも派手だからな！<br>囮にはうってつけなはずだ！
pr_062010,0,pr_062010_0100,ヒューイさん！<br>クラリスクレイスちゃん！
pr_062010,0,pr_062010_0110,心配は無用だ、先代！<br>私とヒューイが一緒なら最強だからな！
pr_062010,0,pr_062010_0120,その通り！　オレたちは無敵だ！<br>皆の士気も高く保たれている！
pr_062010,0,pr_062010_0130,戦いは、戦闘部に任せろ！<br>お前たちは、オレたちにできないことを<br>しっかり果たしてこい！
pr_062010,0,pr_062010_0140,ふふふ、それじゃあリサも<br>そっちに混ざってきましょうか。
pr_062010,0,pr_062010_0150,リサが言うべきことは言いましたし<br>あとは戦ってたほうが効率良いですし<br>なにより楽しいですからねえ。
pr_062010,1,pr_062010_0010,"Xiera, ¿que esta pasando?"
pr_062010,1,pr_062010_0020,¡Se detecto una deformacion no identificada! ¡Iniciando imagenes telescopicas!
pr_062010,1,pr_062010_0030,¿Que es eso? ¿¡Una flota desconocida!?
pr_062010,1,pr_062010_0050,"Es la armada de la diosa Shiva, <br>. Entonces... La Armada de la Aniquilacion."
pr_062010,1,pr_062010_0060,Pero lo mas importante es que parece estar lleno de seйales hostiles
pr_062010,1,pr_062010_0070,"Quieren perseguirnos. Completos, ¿no?"
pr_062010,1,pr_062010_0080,¡Klariskrays y yo usaremos nuestras flotas para alejarlos!
pr_062010,1,pr_062010_0090,"Huey y yo sabemos como hacer un buen espectaculo de luces, <br>, asi que seriamos perfectos como cebo."
pr_062010,1,pr_062010_0100,¡Huey! ¡Klariskrays!
pr_062010,1,pr_062010_0110,"No hay nada que preocuparse, predecesor. Cuando Huey y yo estemos juntos, no podemos perder"
pr_062010,1,pr_062010_0120,¡Exactamente! ¡Somos invencibles! ¡Mantendremos a las tropas animadas tambien!
pr_062010,1,pr_062010_0130,Deja la lucha al Departamento de Combate! <br> Tu enfocate en hacer lo que no podemos hacer
pr_062010,1,pr_062010_0140,"Jejejeje, entonces supongo que me unire a ellos"
pr_062010,1,pr_062010_0150,He dicho mi parte. A partir de ahora es solo disparar y eliminar bandidos
