section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,来てくれたのね！
BubbleMessage,0,HELLO_FAV3,あら、こんにちは！
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,あ、どうも……
BubbleMessage,0,HELLO_FAV0,あ……
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,また来てちょうだいね！
BubbleMessage,0,GOODBYE_FAV3,それじゃ、またね！
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,それじゃ……
BubbleMessage,0,GOODBYE_FAV0,……はあ
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¡Me alegra que lo hayas logrado!
BubbleMessage,1,HELLO_FAV3,¡Hola!
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,"Ah, oye..."
BubbleMessage,1,HELLO_FAV0,Ey...
BubbleMessage,1,GOODBYE,Hasta luego.
BubbleMessage,1,GOODBYE_FAV4,"¡Por favor, vuelve a visitarnos!"
BubbleMessage,1,GOODBYE_FAV3,"¡Cuidate, ahora!"
BubbleMessage,1,GOODBYE_FAV2,Hasta luego.
BubbleMessage,1,GOODBYE_FAV1,Nos vemos.
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
